3.13551e+27  1  39322.5
2.15006e+27  2  39322.5
1.70213e+27  3  39322.5
1.43338e+27  4  39322.5
1.16462e+27  5  39322.5
1.16462e+27  6  39322.5
1.07503e+27  7  39322.5
8.9586e+26  8  39322.5
8.9586e+26  9  39322.5
8.9586e+26  10  39322.5
8.9586e+26  11  39322.5
8.9586e+26  12  39322.5
8.06274e+26  13  39322.5
8.06274e+26  14  39322.5
8.06274e+26  15  39322.5
7.16688e+26  16  39322.5
7.16688e+26  17  39322.5
7.16688e+26  18  39322.5
7.16688e+26  19  39322.5
6.27102e+26  20  39322.5
6.27102e+26  21  39322.5
6.27102e+26  22  39322.5
6.27102e+26  23  39322.5
6.27102e+26  24  39322.5
6.27102e+26  25  39322.5
6.27102e+26  26  39322.5
5.37516e+26  27  39322.5
5.37516e+26  28  39322.5
5.37516e+26  29  39322.5
5.37516e+26  30  39322.5
5.37516e+26  31  39322.5
5.37516e+26  32  39322.5
5.37516e+26  33  39322.5
5.37516e+26  34  39322.5
4.4793e+26  35  39322.5
4.4793e+26  36  39322.5
4.4793e+26  37  39322.5
4.4793e+26  38  39322.5
4.4793e+26  39  39322.5
4.4793e+26  40  39322.5
4.4793e+26  41  39322.5
4.4793e+26  42  39322.5
4.4793e+26  43  39322.5
4.4793e+26  44  39322.5
4.4793e+26  45  39322.5
4.4793e+26  46  39322.5
4.4793e+26  47  39322.5
4.4793e+26  48  39322.5
3.58344e+26  49  39322.5
3.58344e+26  50  39322.5
3.58344e+26  51  39322.5
3.58344e+26  52  39322.5
3.58344e+26  53  39322.5
3.58344e+26  54  39322.5
3.58344e+26  55  39322.5
3.58344e+26  56  39322.5
3.58344e+26  57  39322.5
3.58344e+26  58  39322.5
3.58344e+26  59  39322.5
3.58344e+26  60  39322.5
3.58344e+26  61  39322.5
3.58344e+26  62  39322.5
3.58344e+26  63  39322.5
3.58344e+26  64  39322.5
3.58344e+26  65  39322.5
3.58344e+26  66  39322.5
3.58344e+26  67  39322.5
3.58344e+26  68  39322.5
3.58344e+26  69  39322.5
3.58344e+26  70  39322.5
3.58344e+26  71  39322.5
3.58344e+26  72  39322.5
3.58344e+26  73  39322.5
3.58344e+26  74  39322.5
3.58344e+26  75  39322.5
3.58344e+26  76  39322.5
3.58344e+26  77  39322.5
2.68758e+26  78  39322.5
2.68758e+26  79  39322.5
2.68758e+26  80  39322.5
2.68758e+26  81  39322.5
2.68758e+26  82  39322.5
2.68758e+26  83  39322.5
2.68758e+26  84  39322.5
2.68758e+26  85  39322.5
2.68758e+26  86  39322.5
2.68758e+26  87  39322.5
2.68758e+26  88  39322.5
2.68758e+26  89  39322.5
2.68758e+26  90  39322.5
2.68758e+26  91  39322.5
2.68758e+26  92  39322.5
2.68758e+26  93  39322.5
2.68758e+26  94  39322.5
2.68758e+26  95  39322.5
2.68758e+26  96  39322.5
2.68758e+26  97  39322.5
2.68758e+26  98  39322.5
2.68758e+26  99  39322.5
2.68758e+26  100  39322.5
2.68758e+26  101  39322.5
2.68758e+26  102  39322.5
2.68758e+26  103  39322.5
2.68758e+26  104  39322.5
2.68758e+26  105  39322.5
2.68758e+26  106  39322.5
2.68758e+26  107  39322.5
1.79172e+26  108  39322.5
1.79172e+26  109  39322.5
1.79172e+26  110  39322.5
1.79172e+26  111  39322.5
1.79172e+26  112  39322.5
1.79172e+26  113  39322.5
1.79172e+26  114  39322.5
1.79172e+26  115  39322.5
1.79172e+26  116  39322.5
1.79172e+26  117  39322.5
1.79172e+26  118  39322.5
1.79172e+26  119  39322.5
1.79172e+26  120  39322.5
1.79172e+26  121  39322.5
1.79172e+26  122  39322.5
1.79172e+26  123  39322.5
1.79172e+26  124  39322.5
1.79172e+26  125  39322.5
1.79172e+26  126  39322.5
1.79172e+26  127  39322.5
1.79172e+26  128  39322.5
1.79172e+26  129  39322.5
1.79172e+26  130  39322.5
1.79172e+26  131  39322.5
1.79172e+26  132  39322.5
1.79172e+26  133  39322.5
1.79172e+26  134  39322.5
1.79172e+26  135  39322.5
1.79172e+26  136  39322.5
1.79172e+26  137  39322.5
1.79172e+26  138  39322.5
1.79172e+26  139  39322.5
1.79172e+26  140  39322.5
1.79172e+26  141  39322.5
1.79172e+26  142  39322.5
1.79172e+26  143  39322.5
1.79172e+26  144  39322.5
1.79172e+26  145  39322.5
1.79172e+26  146  39322.5
1.79172e+26  147  39322.5
1.79172e+26  148  39322.5
1.79172e+26  149  39322.5
1.79172e+26  150  39322.5
1.79172e+26  151  39322.5
1.79172e+26  152  39322.5
1.79172e+26  153  39322.5
1.79172e+26  154  39322.5
1.79172e+26  155  39322.5
1.79172e+26  156  39322.5
1.79172e+26  157  39322.5
1.79172e+26  158  39322.5
1.79172e+26  159  39322.5
1.79172e+26  160  39322.5
1.79172e+26  161  39322.5
1.79172e+26  162  39322.5
1.79172e+26  163  39322.5
1.79172e+26  164  39322.5
1.79172e+26  165  39322.5
1.79172e+26  166  39322.5
1.79172e+26  167  39322.5
1.79172e+26  168  39322.5
1.79172e+26  169  39322.5
1.79172e+26  170  39322.5
1.79172e+26  171  39322.5
1.79172e+26  172  39322.5
1.79172e+26  173  39322.5
1.79172e+26  174  39322.5
1.79172e+26  175  39322.5
1.79172e+26  176  39322.5
1.79172e+26  177  39322.5
1.79172e+26  178  39322.5
1.79172e+26  179  39322.5
1.79172e+26  180  39322.5
1.79172e+26  181  39322.5
1.79172e+26  182  39322.5
1.79172e+26  183  39322.5
1.79172e+26  184  39322.5
8.9586e+25  185  39322.5
8.9586e+25  186  39322.5
8.9586e+25  187  39322.5
8.9586e+25  188  39322.5
8.9586e+25  189  39322.5
8.9586e+25  190  39322.5
8.9586e+25  191  39322.5
8.9586e+25  192  39322.5
8.9586e+25  193  39322.5
8.9586e+25  194  39322.5
8.9586e+25  195  39322.5
8.9586e+25  196  39322.5
8.9586e+25  197  39322.5
8.9586e+25  198  39322.5
8.9586e+25  199  39322.5
8.9586e+25  200  39322.5
8.9586e+25  201  39322.5
8.9586e+25  202  39322.5
8.9586e+25  203  39322.5
8.9586e+25  204  39322.5
8.9586e+25  205  39322.5
8.9586e+25  206  39322.5
8.9586e+25  207  39322.5
8.9586e+25  208  39322.5
8.9586e+25  209  39322.5
8.9586e+25  210  39322.5
8.9586e+25  211  39322.5
8.9586e+25  212  39322.5
8.9586e+25  213  39322.5
8.9586e+25  214  39322.5
8.9586e+25  215  39322.5
8.9586e+25  216  39322.5
8.9586e+25  217  39322.5
8.9586e+25  218  39322.5
8.9586e+25  219  39322.5
8.9586e+25  220  39322.5
8.9586e+25  221  39322.5
8.9586e+25  222  39322.5
8.9586e+25  223  39322.5
8.9586e+25  224  39322.5
8.9586e+25  225  39322.5
8.9586e+25  226  39322.5
8.9586e+25  227  39322.5
8.9586e+25  228  39322.5
8.9586e+25  229  39322.5
8.9586e+25  230  39322.5
8.9586e+25  231  39322.5
8.9586e+25  232  39322.5
8.9586e+25  233  39322.5
8.9586e+25  234  39322.5
8.9586e+25  235  39322.5
8.9586e+25  236  39322.5
8.9586e+25  237  39322.5
8.9586e+25  238  39322.5
8.9586e+25  239  39322.5
8.9586e+25  240  39322.5
8.9586e+25  241  39322.5
8.9586e+25  242  39322.5
8.9586e+25  243  39322.5
8.9586e+25  244  39322.5
8.9586e+25  245  39322.5
8.9586e+25  246  39322.5
8.9586e+25  247  39322.5
8.9586e+25  248  39322.5
8.9586e+25  249  39322.5
8.9586e+25  250  39322.5
8.9586e+25  251  39322.5
8.9586e+25  252  39322.5
8.9586e+25  253  39322.5
8.9586e+25  254  39322.5
