0 1 76843.9  228
0.001 0 76843.9  228
0.002 0 76843.9  228
0.003 2 76843.9  228
0.004 1 76843.9  228
0.005 3 76843.9  228
0.006 1 76843.9  228
0.007 0 76843.9  228
0.008 2 76843.9  228
0.009 1 76843.9  228
0.01 2 76843.9  228
0.011 3 76843.9  228
0.012 6 76843.9  228
0.013 0 76843.9  228
0.014 1 76843.9  228
0.015 1 76843.9  228
0.016 5 76843.9  228
0.017 3 76843.9  228
0.018 3 76843.9  228
0.019 1 76843.9  228
0.02 7 76843.9  228
0.021 6 76843.9  228
0.022 4 76843.9  228
0.023 2 76843.9  228
0.024 4 76843.9  228
0.025 3 76843.9  228
0.026 3 76843.9  228
0.027 3 76843.9  228
0.028 0 76843.9  228
0.029 1 76843.9  228
0.03 0 76843.9  228
0.031 1 76843.9  228
0.032 2 76843.9  228
0.033 2 76843.9  228
0.034 1 76843.9  228
0.035 3 76843.9  228
0.036 1 76843.9  228
0.037 1 76843.9  228
0.038 2 76843.9  228
0.039 4 76843.9  228
0.04 2 76843.9  228
0.041 7 76843.9  228
0.042 2 76843.9  228
0.043 0 76843.9  228
0.044 3 76843.9  228
0.045 4 76843.9  228
0.046 4 76843.9  228
0.047 2 76843.9  228
0.048 0 76843.9  228
0.049 1 76843.9  228
0.05 1 76843.9  228
0.051 2 76843.9  228
0.052 5 76843.9  228
0.053 1 76843.9  228
0.054 6 76843.9  228
0.055 2 76843.9  228
0.056 2 76843.9  228
0.057 4 76843.9  228
0.058 2 76843.9  228
0.059 1 76843.9  228
0.06 1 76843.9  228
0.061 0 76843.9  228
0.062 1 76843.9  228
0.063 3 76843.9  228
0.064 3 76843.9  228
0.065 0 76843.9  228
0.066 1 76843.9  228
0.067 3 76843.9  228
0.068 0 76843.9  228
0.069 0 76843.9  228
0.07 3 76843.9  228
0.071 1 76843.9  228
0.072 2 76843.9  228
0.073 3 76843.9  228
0.074 2 76843.9  228
0.075 2 76843.9  228
0.076 3 76843.9  228
0.077 1 76843.9  228
0.078 2 76843.9  228
0.079 2 76843.9  228
0.08 56 76843.9  228
