0 0 48928  318
0.001 0 48928  318
0.002 1 48928  318
0.003 4 48928  318
0.004 2 48928  318
0.005 4 48928  318
0.006 3 48928  318
0.007 3 48928  318
0.008 5 48928  318
0.009 2 48928  318
0.01 5 48928  318
0.011 3 48928  318
0.012 9 48928  318
0.013 2 48928  318
0.014 5 48928  318
0.015 4 48928  318
0.016 9 48928  318
0.017 6 48928  318
0.018 4 48928  318
0.019 11 48928  318
0.02 5 48928  318
0.021 5 48928  318
0.022 7 48928  318
0.023 1 48928  318
0.024 6 48928  318
0.025 6 48928  318
0.026 6 48928  318
0.027 10 48928  318
0.028 3 48928  318
0.029 4 48928  318
0.03 2 48928  318
0.031 3 48928  318
0.032 4 48928  318
0.033 2 48928  318
0.034 5 48928  318
0.035 4 48928  318
0.036 3 48928  318
0.037 1 48928  318
0.038 8 48928  318
0.039 6 48928  318
0.04 6 48928  318
0.041 3 48928  318
0.042 3 48928  318
0.043 3 48928  318
0.044 6 48928  318
0.045 0 48928  318
0.046 3 48928  318
0.047 3 48928  318
0.048 4 48928  318
0.049 1 48928  318
0.05 4 48928  318
0.051 5 48928  318
0.052 1 48928  318
0.053 1 48928  318
0.054 2 48928  318
0.055 4 48928  318
0.056 0 48928  318
0.057 2 48928  318
0.058 4 48928  318
0.059 1 48928  318
0.06 1 48928  318
0.061 1 48928  318
0.062 4 48928  318
0.063 6 48928  318
0.064 1 48928  318
0.065 3 48928  318
0.066 2 48928  318
0.067 0 48928  318
0.068 2 48928  318
0.069 3 48928  318
0.07 1 48928  318
0.071 1 48928  318
0.072 0 48928  318
0.073 6 48928  318
0.074 1 48928  318
0.075 0 48928  318
0.076 3 48928  318
0.077 0 48928  318
0.078 0 48928  318
0.079 1 48928  318
0.08 51 48928  318
