0.0105653 9.79338 7.52522e+27 7525.22 204717
0.0136253 12.2016 1.5588e+28 15588 204717
0.0127167 16.5065 2.95634e+27 2956.34 204717
0.0925058 10.2494 2.15006e+27 2150.06 204717
0.012176 14.669 6.62936e+27 6629.36 204717
0.137624 10.4215 1.43338e+27 1433.38 204717
0.0826208 7.64099 2.06048e+27 2060.48 204717
0.035418 8.97118 6.80854e+27 6808.54 204717
0.221043 11.0392 5.55433e+27 5554.33 204717
0.148265 5.38306 2.86675e+27 2866.75 204717
0.0133895 12.678 5.82309e+27 5823.09 204717
0.0253356 3.56534 1.2542e+27 1254.2 204717
0.177239 15.1512 1.70213e+27 1702.13 204717
0.0177408 12.5765 9.85446e+26 985.446 204717
0.0704878 11.2029 1.88131e+27 1881.31 204717
0.101127 14.0407 2.06048e+27 2060.48 204717
0.14871 13.4201 1.07503e+27 1075.03 204717
0.167469 8.42951 8.9586e+26 895.86 204717
0.0116209 14.7445 1.07503e+27 1075.03 204717
