0 0 246741  74
0.001 3 246741  74
0.002 1 246741  74
0.003 1 246741  74
0.004 1 246741  74
0.005 1 246741  74
0.006 1 246741  74
0.007 3 246741  74
0.008 1 246741  74
0.009 0 246741  74
0.01 4 246741  74
0.011 1 246741  74
0.012 0 246741  74
0.013 1 246741  74
0.014 0 246741  74
0.015 2 246741  74
0.016 1 246741  74
0.017 1 246741  74
0.018 1 246741  74
0.019 0 246741  74
0.02 1 246741  74
0.021 2 246741  74
0.022 0 246741  74
0.023 1 246741  74
0.024 0 246741  74
0.025 0 246741  74
0.026 1 246741  74
0.027 1 246741  74
0.028 1 246741  74
0.029 1 246741  74
0.03 0 246741  74
0.031 1 246741  74
0.032 0 246741  74
0.033 0 246741  74
0.034 0 246741  74
0.035 1 246741  74
0.036 1 246741  74
0.037 2 246741  74
0.038 0 246741  74
0.039 0 246741  74
0.04 0 246741  74
0.041 1 246741  74
0.042 0 246741  74
0.043 0 246741  74
0.044 1 246741  74
0.045 0 246741  74
0.046 0 246741  74
0.047 0 246741  74
0.048 0 246741  74
0.049 0 246741  74
0.05 0 246741  74
0.051 0 246741  74
0.052 1 246741  74
0.053 1 246741  74
0.054 1 246741  74
0.055 0 246741  74
0.056 0 246741  74
0.057 0 246741  74
0.058 1 246741  74
0.059 0 246741  74
0.06 0 246741  74
0.061 0 246741  74
0.062 0 246741  74
0.063 2 246741  74
0.064 1 246741  74
0.065 0 246741  74
0.066 0 246741  74
0.067 2 246741  74
0.068 0 246741  74
0.069 1 246741  74
0.07 1 246741  74
0.071 0 246741  74
0.072 0 246741  74
0.073 0 246741  74
0.074 0 246741  74
0.075 0 246741  74
0.076 1 246741  74
0.077 1 246741  74
0.078 1 246741  74
0.079 0 246741  74
0.08 20 246741  74
