0 0 76143.5  228
0.001 0 76143.5  228
0.002 0 76143.5  228
0.003 2 76143.5  228
0.004 1 76143.5  228
0.005 0 76143.5  228
0.006 1 76143.5  228
0.007 2 76143.5  228
0.008 2 76143.5  228
0.009 2 76143.5  228
0.01 1 76143.5  228
0.011 2 76143.5  228
0.012 3 76143.5  228
0.013 0 76143.5  228
0.014 2 76143.5  228
0.015 2 76143.5  228
0.016 5 76143.5  228
0.017 4 76143.5  228
0.018 4 76143.5  228
0.019 3 76143.5  228
0.02 2 76143.5  228
0.021 4 76143.5  228
0.022 5 76143.5  228
0.023 3 76143.5  228
0.024 0 76143.5  228
0.025 2 76143.5  228
0.026 4 76143.5  228
0.027 5 76143.5  228
0.028 2 76143.5  228
0.029 3 76143.5  228
0.03 2 76143.5  228
0.031 3 76143.5  228
0.032 3 76143.5  228
0.033 1 76143.5  228
0.034 0 76143.5  228
0.035 1 76143.5  228
0.036 2 76143.5  228
0.037 2 76143.5  228
0.038 0 76143.5  228
0.039 2 76143.5  228
0.04 2 76143.5  228
0.041 3 76143.5  228
0.042 4 76143.5  228
0.043 1 76143.5  228
0.044 2 76143.5  228
0.045 0 76143.5  228
0.046 2 76143.5  228
0.047 4 76143.5  228
0.048 2 76143.5  228
0.049 5 76143.5  228
0.05 4 76143.5  228
0.051 2 76143.5  228
0.052 2 76143.5  228
0.053 0 76143.5  228
0.054 3 76143.5  228
0.055 1 76143.5  228
0.056 6 76143.5  228
0.057 3 76143.5  228
0.058 2 76143.5  228
0.059 3 76143.5  228
0.06 1 76143.5  228
0.061 3 76143.5  228
0.062 2 76143.5  228
0.063 1 76143.5  228
0.064 4 76143.5  228
0.065 2 76143.5  228
0.066 2 76143.5  228
0.067 3 76143.5  228
0.068 0 76143.5  228
0.069 0 76143.5  228
0.07 2 76143.5  228
0.071 2 76143.5  228
0.072 2 76143.5  228
0.073 2 76143.5  228
0.074 2 76143.5  228
0.075 3 76143.5  228
0.076 1 76143.5  228
0.077 0 76143.5  228
0.078 2 76143.5  228
0.079 0 76143.5  228
0.08 59 76143.5  228
