0 0 38121.8  397
0.1 0 38121.8  397
0.2 0 38121.8  397
0.3 0 38121.8  397
0.4 0 38121.8  397
0.5 0 38121.8  397
0.6 0 38121.8  397
0.7 0 38121.8  397
0.8 0 38121.8  397
0.9 0 38121.8  397
1 0 38121.8  397
1.1 0 38121.8  397
1.2 0 38121.8  397
1.3 0 38121.8  397
1.4 0 38121.8  397
1.5 0 38121.8  397
1.6 0 38121.8  397
1.7 0 38121.8  397
1.8 0 38121.8  397
1.9 0 38121.8  397
2 0 38121.8  397
2.1 0 38121.8  397
2.2 0 38121.8  397
2.3 0 38121.8  397
2.4 0 38121.8  397
2.5 0 38121.8  397
2.6 0 38121.8  397
2.7 0 38121.8  397
2.8 0 38121.8  397
2.9 0 38121.8  397
3 0 38121.8  397
3.1 1.79172e+26 38121.8  397
3.2 0 38121.8  397
3.3 1.79172e+26 38121.8  397
3.4 0 38121.8  397
3.5 1.79172e+26 38121.8  397
3.6 0 38121.8  397
3.7 0 38121.8  397
3.8 2.68758e+26 38121.8  397
3.9 0 38121.8  397
4 0 38121.8  397
4.1 0 38121.8  397
4.2 0 38121.8  397
4.3 0 38121.8  397
4.4 0 38121.8  397
4.5 0 38121.8  397
4.6 0 38121.8  397
4.7 0 38121.8  397
4.8 0 38121.8  397
4.9 0 38121.8  397
5 0 38121.8  397
5.1 0 38121.8  397
5.2 0 38121.8  397
5.3 0 38121.8  397
5.4 0 38121.8  397
5.5 0 38121.8  397
5.6 0 38121.8  397
5.7 0 38121.8  397
5.8 0 38121.8  397
5.9 0 38121.8  397
6 0 38121.8  397
6.1 0 38121.8  397
6.2 0 38121.8  397
6.3 8.9586e+25 38121.8  397
6.4 0 38121.8  397
6.5 0 38121.8  397
6.6 0 38121.8  397
6.7 1.79172e+26 38121.8  397
6.8 1.79172e+26 38121.8  397
6.9 5.37516e+26 38121.8  397
7 8.9586e+25 38121.8  397
7.1 1.79172e+26 38121.8  397
7.2 8.06274e+26 38121.8  397
7.3 3.58344e+26 38121.8  397
7.4 1.70213e+27 38121.8  397
7.5 5.37516e+26 38121.8  397
7.6 5.37516e+26 38121.8  397
7.7 2.23965e+27 38121.8  397
7.8 2.95634e+27 38121.8  397
7.9 8.9586e+26 38121.8  397
8 2.68758e+26 38121.8  397
8.1 5.37516e+26 38121.8  397
8.2 9.85446e+26 38121.8  397
8.3 2.50841e+27 38121.8  397
8.4 2.15006e+27 38121.8  397
8.5 6.27102e+26 38121.8  397
8.6 1.16462e+27 38121.8  397
8.7 9.85446e+26 38121.8  397
8.8 1.79172e+27 38121.8  397
8.9 8.9586e+26 38121.8  397
9 4.4793e+26 38121.8  397
9.1 3.58344e+26 38121.8  397
9.2 5.1064e+27 38121.8  397
9.3 2.68758e+26 38121.8  397
9.4 2.68758e+26 38121.8  397
9.5 1.52296e+27 38121.8  397
9.6 3.58344e+26 38121.8  397
9.7 1.34379e+27 38121.8  397
9.8 8.9586e+26 38121.8  397
9.9 3.58344e+26 38121.8  397
10 8.9586e+26 38121.8  397
10.1 1.52296e+27 38121.8  397
10.2 6.27102e+26 38121.8  397
10.3 4.92723e+27 38121.8  397
10.4 5.37516e+26 38121.8  397
10.5 8.9586e+26 38121.8  397
10.6 9.85446e+26 38121.8  397
10.7 1.34379e+27 38121.8  397
10.8 8.9586e+26 38121.8  397
10.9 1.61255e+27 38121.8  397
11 1.88131e+27 38121.8  397
11.1 4.4793e+26 38121.8  397
11.2 7.16688e+26 38121.8  397
11.3 6.27102e+26 38121.8  397
11.4 7.16688e+26 38121.8  397
11.5 5.37516e+26 38121.8  397
11.6 1.97089e+27 38121.8  397
11.7 5.37516e+26 38121.8  397
11.8 2.41882e+27 38121.8  397
11.9 1.16462e+27 38121.8  397
12 2.23965e+27 38121.8  397
12.1 6.27102e+26 38121.8  397
12.2 1.52296e+27 38121.8  397
12.3 3.58344e+26 38121.8  397
12.4 8.9586e+26 38121.8  397
12.5 8.06274e+26 38121.8  397
12.6 8.9586e+26 38121.8  397
12.7 1.07503e+27 38121.8  397
12.8 2.68758e+26 38121.8  397
12.9 5.37516e+26 38121.8  397
13 8.06274e+26 38121.8  397
13.1 1.43338e+27 38121.8  397
13.2 1.88131e+27 38121.8  397
13.3 1.07503e+27 38121.8  397
13.4 9.85446e+26 38121.8  397
13.5 1.79172e+26 38121.8  397
13.6 2.06048e+27 38121.8  397
13.7 6.27102e+26 38121.8  397
13.8 8.9586e+26 38121.8  397
13.9 2.68758e+26 38121.8  397
14 4.4793e+26 38121.8  397
14.1 5.37516e+26 38121.8  397
14.2 7.16688e+26 38121.8  397
14.3 5.37516e+26 38121.8  397
14.4 6.27102e+26 38121.8  397
14.5 2.68758e+26 38121.8  397
14.6 1.79172e+27 38121.8  397
14.7 6.27102e+26 38121.8  397
14.8 6.27102e+26 38121.8  397
14.9 8.9586e+25 38121.8  397
15 8.9586e+25 38121.8  397
15.1 3.58344e+26 38121.8  397
15.2 1.79172e+26 38121.8  397
15.3 8.9586e+25 38121.8  397
15.4 0 38121.8  397
15.5 8.9586e+25 38121.8  397
15.6 1.79172e+26 38121.8  397
15.7 0 38121.8  397
15.8 0 38121.8  397
15.9 0 38121.8  397
16 0 38121.8  397
16.1 0 38121.8  397
16.2 0 38121.8  397
16.3 0 38121.8  397
16.4 0 38121.8  397
16.5 0 38121.8  397
16.6 0 38121.8  397
16.7 0 38121.8  397
16.8 0 38121.8  397
16.9 0 38121.8  397
17 0 38121.8  397
17.1 0 38121.8  397
17.2 0 38121.8  397
17.3 0 38121.8  397
17.4 0 38121.8  397
17.5 0 38121.8  397
17.6 0 38121.8  397
17.7 0 38121.8  397
17.8 0 38121.8  397
17.9 0 38121.8  397
18 0 38121.8  397
18.1 0 38121.8  397
18.2 0 38121.8  397
18.3 0 38121.8  397
18.4 0 38121.8  397
18.5 0 38121.8  397
18.6 0 38121.8  397
18.7 0 38121.8  397
18.8 0 38121.8  397
18.9 2.68758e+26 38121.8  397
19 0 38121.8  397
19.1 0 38121.8  397
19.2 0 38121.8  397
19.3 0 38121.8  397
19.4 0 38121.8  397
19.5 0 38121.8  397
19.6 0 38121.8  397
19.7 0 38121.8  397
19.8 0 38121.8  397
19.9 0 38121.8  397
20 0 38121.8  397
20.1 0 38121.8  397
20.2 0 38121.8  397
20.3 0 38121.8  397
20.4 0 38121.8  397
20.5 0 38121.8  397
20.6 0 38121.8  397
20.7 0 38121.8  397
20.8 0 38121.8  397
20.9 0 38121.8  397
21 0 38121.8  397
21.1 0 38121.8  397
21.2 0 38121.8  397
21.3 0 38121.8  397
21.4 0 38121.8  397
21.5 0 38121.8  397
21.6 0 38121.8  397
21.7 0 38121.8  397
21.8 0 38121.8  397
21.9 0 38121.8  397
22 0 38121.8  397
22.1 0 38121.8  397
22.2 0 38121.8  397
22.3 0 38121.8  397
22.4 0 38121.8  397
22.5 0 38121.8  397
22.6 0 38121.8  397
22.7 0 38121.8  397
22.8 0 38121.8  397
22.9 0 38121.8  397
23 0 38121.8  397
23.1 0 38121.8  397
23.2 0 38121.8  397
23.3 0 38121.8  397
23.4 0 38121.8  397
23.5 0 38121.8  397
23.6 0 38121.8  397
23.7 0 38121.8  397
23.8 0 38121.8  397
23.9 0 38121.8  397
24 0 38121.8  397
24.1 0 38121.8  397
24.2 0 38121.8  397
24.3 0 38121.8  397
24.4 0 38121.8  397
24.5 0 38121.8  397
24.6 0 38121.8  397
24.7 0 38121.8  397
24.8 0 38121.8  397
24.9 0 38121.8  397
25 0 38121.8  397
25.1 0 38121.8  397
25.2 0 38121.8  397
25.3 0 38121.8  397
25.4 0 38121.8  397
25.5 0 38121.8  397
25.6 0 38121.8  397
25.7 0 38121.8  397
25.8 0 38121.8  397
25.9 0 38121.8  397
26 0 38121.8  397
26.1 0 38121.8  397
26.2 0 38121.8  397
26.3 0 38121.8  397
26.4 0 38121.8  397
26.5 0 38121.8  397
26.6 0 38121.8  397
26.7 0 38121.8  397
26.8 0 38121.8  397
26.9 0 38121.8  397
27 0 38121.8  397
27.1 0 38121.8  397
27.2 0 38121.8  397
27.3 0 38121.8  397
27.4 0 38121.8  397
