0 0 327787  58
0.001 0 327787  58
0.002 1 327787  58
0.003 0 327787  58
0.004 0 327787  58
0.005 0 327787  58
0.006 2 327787  58
0.007 2 327787  58
0.008 0 327787  58
0.009 2 327787  58
0.01 1 327787  58
0.011 0 327787  58
0.012 1 327787  58
0.013 0 327787  58
0.014 2 327787  58
0.015 1 327787  58
0.016 0 327787  58
0.017 0 327787  58
0.018 3 327787  58
0.019 1 327787  58
0.02 1 327787  58
0.021 0 327787  58
0.022 1 327787  58
0.023 0 327787  58
0.024 0 327787  58
0.025 1 327787  58
0.026 1 327787  58
0.027 0 327787  58
0.028 0 327787  58
0.029 0 327787  58
0.03 0 327787  58
0.031 1 327787  58
0.032 0 327787  58
0.033 0 327787  58
0.034 0 327787  58
0.035 1 327787  58
0.036 1 327787  58
0.037 1 327787  58
0.038 0 327787  58
0.039 0 327787  58
0.04 0 327787  58
0.041 2 327787  58
0.042 0 327787  58
0.043 0 327787  58
0.044 3 327787  58
0.045 1 327787  58
0.046 0 327787  58
0.047 1 327787  58
0.048 1 327787  58
0.049 0 327787  58
0.05 1 327787  58
0.051 0 327787  58
0.052 0 327787  58
0.053 1 327787  58
0.054 0 327787  58
0.055 0 327787  58
0.056 0 327787  58
0.057 1 327787  58
0.058 1 327787  58
0.059 0 327787  58
0.06 0 327787  58
0.061 1 327787  58
0.062 1 327787  58
0.063 0 327787  58
0.064 2 327787  58
0.065 0 327787  58
0.066 1 327787  58
0.067 0 327787  58
0.068 1 327787  58
0.069 1 327787  58
0.07 0 327787  58
0.071 0 327787  58
0.072 0 327787  58
0.073 0 327787  58
0.074 0 327787  58
0.075 0 327787  58
0.076 1 327787  58
0.077 0 327787  58
0.078 0 327787  58
0.079 0 327787  58
0.08 12 327787  58
