0 0 26114.9  501
0.1 0 26114.9  501
0.2 0 26114.9  501
0.3 0 26114.9  501
0.4 0 26114.9  501
0.5 0 26114.9  501
0.6 0 26114.9  501
0.7 0 26114.9  501
0.8 0 26114.9  501
0.9 0 26114.9  501
1 0 26114.9  501
1.1 0 26114.9  501
1.2 0 26114.9  501
1.3 0 26114.9  501
1.4 0 26114.9  501
1.5 0 26114.9  501
1.6 0 26114.9  501
1.7 0 26114.9  501
1.8 0 26114.9  501
1.9 0 26114.9  501
2 0 26114.9  501
2.1 0 26114.9  501
2.2 0 26114.9  501
2.3 0 26114.9  501
2.4 0 26114.9  501
2.5 0 26114.9  501
2.6 0 26114.9  501
2.7 0 26114.9  501
2.8 0 26114.9  501
2.9 0 26114.9  501
3 0 26114.9  501
3.1 0 26114.9  501
3.2 0 26114.9  501
3.3 2.68758e+26 26114.9  501
3.4 8.9586e+25 26114.9  501
3.5 0 26114.9  501
3.6 0 26114.9  501
3.7 0 26114.9  501
3.8 0 26114.9  501
3.9 0 26114.9  501
4 0 26114.9  501
4.1 0 26114.9  501
4.2 0 26114.9  501
4.3 0 26114.9  501
4.4 0 26114.9  501
4.5 0 26114.9  501
4.6 0 26114.9  501
4.7 0 26114.9  501
4.8 0 26114.9  501
4.9 0 26114.9  501
5 0 26114.9  501
5.1 0 26114.9  501
5.2 0 26114.9  501
5.3 0 26114.9  501
5.4 0 26114.9  501
5.5 0 26114.9  501
5.6 0 26114.9  501
5.7 0 26114.9  501
5.8 0 26114.9  501
5.9 0 26114.9  501
6 0 26114.9  501
6.1 0 26114.9  501
6.2 0 26114.9  501
6.3 0 26114.9  501
6.4 0 26114.9  501
6.5 0 26114.9  501
6.6 8.9586e+25 26114.9  501
6.7 8.9586e+25 26114.9  501
6.8 5.37516e+26 26114.9  501
6.9 9.85446e+26 26114.9  501
7 8.06274e+26 26114.9  501
7.1 9.85446e+26 26114.9  501
7.2 8.9586e+26 26114.9  501
7.3 2.68758e+26 26114.9  501
7.4 4.4793e+26 26114.9  501
7.5 8.9586e+26 26114.9  501
7.6 1.43338e+27 26114.9  501
7.7 2.68758e+26 26114.9  501
7.8 1.2542e+27 26114.9  501
7.9 3.58344e+26 26114.9  501
8 8.06274e+26 26114.9  501
8.1 7.16688e+26 26114.9  501
8.2 2.15006e+27 26114.9  501
8.3 9.85446e+26 26114.9  501
8.4 1.88131e+27 26114.9  501
8.5 2.50841e+27 26114.9  501
8.6 1.70213e+27 26114.9  501
8.7 3.58344e+26 26114.9  501
8.8 9.85446e+26 26114.9  501
8.9 2.06048e+27 26114.9  501
9 6.27102e+26 26114.9  501
9.1 2.68758e+26 26114.9  501
9.2 1.70213e+27 26114.9  501
9.3 1.88131e+27 26114.9  501
9.4 1.88131e+27 26114.9  501
9.5 2.15006e+27 26114.9  501
9.6 8.06274e+26 26114.9  501
9.7 1.2542e+27 26114.9  501
9.8 2.23965e+27 26114.9  501
9.9 1.79172e+26 26114.9  501
10 8.9586e+26 26114.9  501
10.1 1.43338e+27 26114.9  501
10.2 1.43338e+27 26114.9  501
10.3 7.16688e+26 26114.9  501
10.4 1.2542e+27 26114.9  501
10.5 8.06274e+26 26114.9  501
10.6 1.16462e+27 26114.9  501
10.7 1.34379e+27 26114.9  501
10.8 1.16462e+27 26114.9  501
10.9 4.4793e+26 26114.9  501
11 1.97089e+27 26114.9  501
11.1 8.9586e+26 26114.9  501
11.2 4.4793e+26 26114.9  501
11.3 1.34379e+27 26114.9  501
11.4 9.85446e+26 26114.9  501
11.5 1.88131e+27 26114.9  501
11.6 1.79172e+26 26114.9  501
11.7 1.16462e+27 26114.9  501
11.8 1.16462e+27 26114.9  501
11.9 1.07503e+27 26114.9  501
12 8.9586e+26 26114.9  501
12.1 1.2542e+27 26114.9  501
12.2 1.07503e+27 26114.9  501
12.3 8.9586e+26 26114.9  501
12.4 1.97089e+27 26114.9  501
12.5 1.16462e+27 26114.9  501
12.6 1.07503e+27 26114.9  501
12.7 4.4793e+26 26114.9  501
12.8 6.27102e+26 26114.9  501
12.9 7.16688e+26 26114.9  501
