0 0 106761  159
0.1 0 106761  159
0.2 0 106761  159
0.3 0 106761  159
0.4 0 106761  159
0.5 0 106761  159
0.6 0 106761  159
0.7 0 106761  159
0.8 0 106761  159
0.9 0 106761  159
1 0 106761  159
1.1 0 106761  159
1.2 0 106761  159
1.3 0 106761  159
1.4 0 106761  159
1.5 0 106761  159
1.6 0 106761  159
1.7 0 106761  159
1.8 0 106761  159
1.9 0 106761  159
2 0 106761  159
2.1 0 106761  159
2.2 0 106761  159
2.3 0 106761  159
2.4 0 106761  159
2.5 0 106761  159
2.6 8.9586e+25 106761  159
2.7 0 106761  159
2.8 8.9586e+25 106761  159
2.9 5.37516e+26 106761  159
3 0 106761  159
3.1 3.58344e+26 106761  159
3.2 0 106761  159
3.3 0 106761  159
3.4 0 106761  159
3.5 0 106761  159
3.6 0 106761  159
3.7 0 106761  159
3.8 1.79172e+27 106761  159
3.9 0 106761  159
4 0 106761  159
4.1 0 106761  159
4.2 0 106761  159
4.3 0 106761  159
4.4 0 106761  159
4.5 0 106761  159
4.6 0 106761  159
4.7 0 106761  159
4.8 0 106761  159
4.9 0 106761  159
5 0 106761  159
5.1 0 106761  159
5.2 0 106761  159
5.3 0 106761  159
5.4 0 106761  159
5.5 0 106761  159
5.6 0 106761  159
5.7 0 106761  159
5.8 0 106761  159
5.9 0 106761  159
6 0 106761  159
6.1 0 106761  159
6.2 0 106761  159
6.3 0 106761  159
6.4 0 106761  159
6.5 0 106761  159
6.6 0 106761  159
6.7 2.68758e+26 106761  159
6.8 0 106761  159
6.9 3.58344e+26 106761  159
7 0 106761  159
7.1 0 106761  159
7.2 3.58344e+26 106761  159
7.3 1.79172e+26 106761  159
7.4 9.85446e+26 106761  159
7.5 8.06274e+26 106761  159
7.6 1.34379e+27 106761  159
7.7 3.58344e+26 106761  159
7.8 2.68758e+26 106761  159
7.9 0 106761  159
8 0 106761  159
8.1 3.58344e+26 106761  159
8.2 2.41882e+27 106761  159
8.3 1.79172e+26 106761  159
8.4 8.9586e+25 106761  159
8.5 4.83764e+27 106761  159
8.6 1.52296e+27 106761  159
8.7 1.88131e+27 106761  159
8.8 1.07503e+27 106761  159
8.9 0 106761  159
9 3.58344e+26 106761  159
9.1 8.9586e+26 106761  159
9.2 6.27102e+26 106761  159
9.3 8.9586e+26 106761  159
9.4 8.9586e+25 106761  159
