0 1 171698  100
0.001 0 171698  100
0.002 1 171698  100
0.003 0 171698  100
0.004 0 171698  100
0.005 0 171698  100
0.006 0 171698  100
0.007 1 171698  100
0.008 0 171698  100
0.009 0 171698  100
0.01 2 171698  100
0.011 0 171698  100
0.012 0 171698  100
0.013 0 171698  100
0.014 6 171698  100
0.015 1 171698  100
0.016 2 171698  100
0.017 0 171698  100
0.018 1 171698  100
0.019 2 171698  100
0.02 0 171698  100
0.021 0 171698  100
0.022 1 171698  100
0.023 2 171698  100
0.024 1 171698  100
0.025 1 171698  100
0.026 1 171698  100
0.027 0 171698  100
0.028 0 171698  100
0.029 2 171698  100
0.03 0 171698  100
0.031 2 171698  100
0.032 1 171698  100
0.033 2 171698  100
0.034 2 171698  100
0.035 0 171698  100
0.036 2 171698  100
0.037 2 171698  100
0.038 1 171698  100
0.039 1 171698  100
0.04 0 171698  100
0.041 1 171698  100
0.042 0 171698  100
0.043 2 171698  100
0.044 1 171698  100
0.045 0 171698  100
0.046 1 171698  100
0.047 0 171698  100
0.048 0 171698  100
0.049 0 171698  100
0.05 1 171698  100
0.051 0 171698  100
0.052 0 171698  100
0.053 0 171698  100
0.054 0 171698  100
0.055 0 171698  100
0.056 0 171698  100
0.057 2 171698  100
0.058 0 171698  100
0.059 1 171698  100
0.06 1 171698  100
0.061 1 171698  100
0.062 0 171698  100
0.063 0 171698  100
0.064 1 171698  100
0.065 0 171698  100
0.066 2 171698  100
0.067 0 171698  100
0.068 1 171698  100
0.069 1 171698  100
0.07 1 171698  100
0.071 0 171698  100
0.072 1 171698  100
0.073 0 171698  100
0.074 0 171698  100
0.075 1 171698  100
0.076 1 171698  100
0.077 0 171698  100
0.078 0 171698  100
0.079 1 171698  100
0.08 39 171698  100
