1.37067e+28  1  141781
5.82309e+27  2  141781
4.74806e+27  3  141781
4.65847e+27  4  141781
3.2251e+27  5  141781
2.68758e+27  6  141781
2.23965e+27  7  141781
2.06048e+27  8  141781
2.06048e+27  9  141781
1.70213e+27  10  141781
1.61255e+27  11  141781
1.52296e+27  12  141781
1.34379e+27  13  141781
1.34379e+27  14  141781
1.2542e+27  15  141781
1.2542e+27  16  141781
1.2542e+27  17  141781
1.16462e+27  18  141781
1.07503e+27  19  141781
9.85446e+26  20  141781
9.85446e+26  21  141781
9.85446e+26  22  141781
8.9586e+26  23  141781
8.9586e+26  24  141781
8.9586e+26  25  141781
8.06274e+26  26  141781
7.16688e+26  27  141781
7.16688e+26  28  141781
7.16688e+26  29  141781
7.16688e+26  30  141781
6.27102e+26  31  141781
6.27102e+26  32  141781
6.27102e+26  33  141781
6.27102e+26  34  141781
5.37516e+26  35  141781
5.37516e+26  36  141781
5.37516e+26  37  141781
5.37516e+26  38  141781
4.4793e+26  39  141781
4.4793e+26  40  141781
4.4793e+26  41  141781
4.4793e+26  42  141781
3.58344e+26  43  141781
3.58344e+26  44  141781
3.58344e+26  45  141781
3.58344e+26  46  141781
3.58344e+26  47  141781
3.58344e+26  48  141781
3.58344e+26  49  141781
3.58344e+26  50  141781
3.58344e+26  51  141781
3.58344e+26  52  141781
3.58344e+26  53  141781
2.68758e+26  54  141781
2.68758e+26  55  141781
2.68758e+26  56  141781
2.68758e+26  57  141781
2.68758e+26  58  141781
2.68758e+26  59  141781
2.68758e+26  60  141781
2.68758e+26  61  141781
2.68758e+26  62  141781
2.68758e+26  63  141781
2.68758e+26  64  141781
2.68758e+26  65  141781
1.79172e+26  66  141781
1.79172e+26  67  141781
1.79172e+26  68  141781
1.79172e+26  69  141781
1.79172e+26  70  141781
1.79172e+26  71  141781
1.79172e+26  72  141781
1.79172e+26  73  141781
1.79172e+26  74  141781
1.79172e+26  75  141781
1.79172e+26  76  141781
1.79172e+26  77  141781
1.79172e+26  78  141781
1.79172e+26  79  141781
1.79172e+26  80  141781
1.79172e+26  81  141781
1.79172e+26  82  141781
1.79172e+26  83  141781
1.79172e+26  84  141781
1.79172e+26  85  141781
1.79172e+26  86  141781
1.79172e+26  87  141781
1.79172e+26  88  141781
1.79172e+26  89  141781
1.79172e+26  90  141781
1.79172e+26  91  141781
1.79172e+26  92  141781
1.79172e+26  93  141781
1.79172e+26  94  141781
8.9586e+25  95  141781
8.9586e+25  96  141781
8.9586e+25  97  141781
8.9586e+25  98  141781
8.9586e+25  99  141781
8.9586e+25  100  141781
8.9586e+25  101  141781
8.9586e+25  102  141781
8.9586e+25  103  141781
8.9586e+25  104  141781
8.9586e+25  105  141781
8.9586e+25  106  141781
8.9586e+25  107  141781
8.9586e+25  108  141781
8.9586e+25  109  141781
8.9586e+25  110  141781
8.9586e+25  111  141781
8.9586e+25  112  141781
8.9586e+25  113  141781
8.9586e+25  114  141781
8.9586e+25  115  141781
8.9586e+25  116  141781
8.9586e+25  117  141781
8.9586e+25  118  141781
8.9586e+25  119  141781
8.9586e+25  120  141781
8.9586e+25  121  141781
8.9586e+25  122  141781
8.9586e+25  123  141781
8.9586e+25  124  141781
8.9586e+25  125  141781
8.9586e+25  126  141781
