43524.9 0.0438189 5.18663 1.89827e+30


0.0399955 10.15 8.9586e+25
0.0367779 7.35116 1.79172e+26
0.0377851 10.5841 2.68758e+26
0.0737859 11.7645 1.79172e+26
0.014054 14.4665 6.27102e+26
0.0371879 12.6427 1.79172e+26
0.0337836 10.3947 4.4793e+26
0.0198698 13.4886 8.9586e+25
0.109221 7.86816 3.58344e+26
0.088264 8.77531 4.4793e+26
0.0179141 14.9745 8.06274e+26
0.0597617 7.42406 2.68758e+26
0.0242319 9.45151 2.68758e+26
0.0795854 8.44046 8.9586e+25
0.0286546 9.41461 4.4793e+26
0.0144607 10.1489 4.4793e+26
0.0623131 9.59402 3.58344e+26
0.0773583 8.12591 5.37516e+26
0.0187465 14.0814 1.79172e+26
0.0907156 8.81693 8.9586e+25
0.0615224 12.0606 1.79172e+26
0.0138023 12.2929 4.4793e+26
0.0315782 12.2976 4.4793e+26
0.0909444 8.62605 4.4793e+26
0.0138622 11.7674 1.79172e+26
0.00533656 10.0759 2.68758e+26
0.0145792 8.27633 1.79172e+26
0.0305462 7.77035 3.58344e+26
0.0290942 13.6438 1.79172e+26
0.059157 9.89546 8.9586e+25
0.0475213 8.90269 2.68758e+26
0.0180252 13.9001 3.58344e+26
0.00473387 11.3445 8.06274e+26
0.0816537 8.58595 3.58344e+26
0.00993416 14.4774 8.9586e+25
0.0412139 10.5057 2.68758e+26
0.0601813 8.17295 8.9586e+25
0.0727654 8.31959 4.4793e+26
0.0832944 6.39896 8.9586e+25
0.0277543 9.4265 8.9586e+25
0.0483095 11.9818 8.9586e+25
0.019588 11.4285 6.27102e+26
0.0297687 14.2332 8.9586e+25
0.0830612 12.1863 8.9586e+25
0.110154 8.54717 5.37516e+26
0.0117684 14.0042 8.9586e+25
0.0288925 12.5861 8.9586e+25
0.157818 11.052 1.79172e+26
0.00795421 10.8034 2.68758e+26
0.0283755 6.80317 2.68758e+26
0.0672982 12.738 3.58344e+26
0.0435519 12.8744 1.79172e+26
0.0154757 11.0153 1.79172e+26
0.152476 3.08116 8.9586e+25
0.0212195 13.5718 8.9586e+25
0.048692 11.8426 1.79172e+26
0.0848741 7.5222 1.79172e+26
0.0220728 13.5823 4.4793e+26
0.0268242 11.5198 8.9586e+25
0.0173406 8.16 8.9586e+25
0.0353087 12.5589 5.37516e+26
0.0240521 11.9415 2.68758e+26
0.0422802 11.3372 1.79172e+26
0.00751093 11.6981 7.16688e+26
0.116155 9.21841 5.37516e+26
0.00618064 11.4449 1.79172e+26
0.0523135 7.17543 5.37516e+26
0.0109388 11.8183 6.27102e+26
0.0215398 10.9038 8.9586e+25
0.0291053 13.5327 6.27102e+26
0.0268043 14.4468 8.9586e+25
0.144921 11.0983 3.58344e+26
0.0269672 12.2163 3.58344e+26
0.0156701 12.0729 3.58344e+26
0.0237282 11.5979 1.79172e+26
0.0316878 14.3226 1.79172e+26
0.0112338 11.859 1.79172e+26
0.0311979 9.68634 8.9586e+25
0.0246515 12.9453 8.9586e+25
0.0179335 14.0159 2.68758e+26
0.0668057 7.56508 3.58344e+26
0.0301497 7.25281 1.79172e+26
0.0726032 11.1501 3.58344e+26
0.0236675 10.3421 2.68758e+26
0.21987 18.6842 2.68758e+26
0.0750988 8.41902 6.27102e+26
0.0841387 7.26434 5.37516e+26
0.0195202 12.5023 8.9586e+25
0.0977595 10.403 8.9586e+25
0.0082124 14.7506 2.68758e+26
0.04811 9.39998 1.79172e+26
0.019886 14.5843 1.79172e+26
0.142205 10.3724 5.37516e+26
0.00485199 10.8292 1.79172e+26
0.0991632 9.64701 1.79172e+26
0.0556611 12.1285 8.9586e+25
0.010139 13.5127 5.37516e+26
0.0184376 10.9263 5.37516e+26
0.0666015 9.30257 4.4793e+26
0.0608468 11.1078 3.58344e+26
0.0464774 7.81668 1.79172e+26
0.111386 7.67551 8.9586e+25
0.0163746 12.8242 1.79172e+26
0.0257821 14.383 8.9586e+25
0.148013 3.65173 2.68758e+26
0.0439776 10.2162 8.9586e+25
0.103182 8.08452 1.79172e+26
0.0431792 10.4684 8.9586e+25
0.0411524 12.9421 8.9586e+25
0.189729 8.44779 1.79172e+26
0.0421673 11.0085 7.16688e+26
0.0522082 10.0274 8.9586e+25
0.0141127 13.718 1.79172e+26
0.063103 11.2211 3.58344e+26
0.149973 9.02098 4.4793e+26
