3.67303e+27  1  55531.7
2.59799e+27  2  55531.7
2.59799e+27  3  55531.7
2.32924e+27  4  55531.7
1.88131e+27  5  55531.7
1.79172e+27  6  55531.7
1.52296e+27  7  55531.7
1.43338e+27  8  55531.7
1.34379e+27  9  55531.7
1.2542e+27  10  55531.7
1.16462e+27  11  55531.7
1.07503e+27  12  55531.7
1.07503e+27  13  55531.7
9.85446e+26  14  55531.7
9.85446e+26  15  55531.7
9.85446e+26  16  55531.7
8.9586e+26  17  55531.7
8.9586e+26  18  55531.7
8.9586e+26  19  55531.7
8.9586e+26  20  55531.7
8.9586e+26  21  55531.7
8.9586e+26  22  55531.7
8.06274e+26  23  55531.7
8.06274e+26  24  55531.7
8.06274e+26  25  55531.7
8.06274e+26  26  55531.7
8.06274e+26  27  55531.7
7.16688e+26  28  55531.7
7.16688e+26  29  55531.7
7.16688e+26  30  55531.7
7.16688e+26  31  55531.7
7.16688e+26  32  55531.7
7.16688e+26  33  55531.7
6.27102e+26  34  55531.7
6.27102e+26  35  55531.7
6.27102e+26  36  55531.7
6.27102e+26  37  55531.7
6.27102e+26  38  55531.7
6.27102e+26  39  55531.7
6.27102e+26  40  55531.7
6.27102e+26  41  55531.7
5.37516e+26  42  55531.7
5.37516e+26  43  55531.7
5.37516e+26  44  55531.7
5.37516e+26  45  55531.7
5.37516e+26  46  55531.7
5.37516e+26  47  55531.7
5.37516e+26  48  55531.7
4.4793e+26  49  55531.7
4.4793e+26  50  55531.7
4.4793e+26  51  55531.7
4.4793e+26  52  55531.7
4.4793e+26  53  55531.7
4.4793e+26  54  55531.7
4.4793e+26  55  55531.7
4.4793e+26  56  55531.7
4.4793e+26  57  55531.7
3.58344e+26  58  55531.7
3.58344e+26  59  55531.7
3.58344e+26  60  55531.7
3.58344e+26  61  55531.7
3.58344e+26  62  55531.7
3.58344e+26  63  55531.7
3.58344e+26  64  55531.7
3.58344e+26  65  55531.7
3.58344e+26  66  55531.7
3.58344e+26  67  55531.7
3.58344e+26  68  55531.7
3.58344e+26  69  55531.7
3.58344e+26  70  55531.7
2.68758e+26  71  55531.7
2.68758e+26  72  55531.7
2.68758e+26  73  55531.7
2.68758e+26  74  55531.7
2.68758e+26  75  55531.7
2.68758e+26  76  55531.7
2.68758e+26  77  55531.7
2.68758e+26  78  55531.7
2.68758e+26  79  55531.7
2.68758e+26  80  55531.7
2.68758e+26  81  55531.7
2.68758e+26  82  55531.7
2.68758e+26  83  55531.7
2.68758e+26  84  55531.7
2.68758e+26  85  55531.7
2.68758e+26  86  55531.7
2.68758e+26  87  55531.7
2.68758e+26  88  55531.7
2.68758e+26  89  55531.7
2.68758e+26  90  55531.7
2.68758e+26  91  55531.7
2.68758e+26  92  55531.7
1.79172e+26  93  55531.7
1.79172e+26  94  55531.7
1.79172e+26  95  55531.7
1.79172e+26  96  55531.7
1.79172e+26  97  55531.7
1.79172e+26  98  55531.7
1.79172e+26  99  55531.7
1.79172e+26  100  55531.7
1.79172e+26  101  55531.7
1.79172e+26  102  55531.7
1.79172e+26  103  55531.7
1.79172e+26  104  55531.7
1.79172e+26  105  55531.7
1.79172e+26  106  55531.7
1.79172e+26  107  55531.7
1.79172e+26  108  55531.7
1.79172e+26  109  55531.7
1.79172e+26  110  55531.7
1.79172e+26  111  55531.7
1.79172e+26  112  55531.7
1.79172e+26  113  55531.7
1.79172e+26  114  55531.7
1.79172e+26  115  55531.7
1.79172e+26  116  55531.7
1.79172e+26  117  55531.7
1.79172e+26  118  55531.7
1.79172e+26  119  55531.7
1.79172e+26  120  55531.7
1.79172e+26  121  55531.7
1.79172e+26  122  55531.7
1.79172e+26  123  55531.7
1.79172e+26  124  55531.7
1.79172e+26  125  55531.7
1.79172e+26  126  55531.7
1.79172e+26  127  55531.7
1.79172e+26  128  55531.7
1.79172e+26  129  55531.7
1.79172e+26  130  55531.7
1.79172e+26  131  55531.7
1.79172e+26  132  55531.7
1.79172e+26  133  55531.7
1.79172e+26  134  55531.7
1.79172e+26  135  55531.7
1.79172e+26  136  55531.7
1.79172e+26  137  55531.7
1.79172e+26  138  55531.7
1.79172e+26  139  55531.7
1.79172e+26  140  55531.7
1.79172e+26  141  55531.7
1.79172e+26  142  55531.7
1.79172e+26  143  55531.7
1.79172e+26  144  55531.7
1.79172e+26  145  55531.7
1.79172e+26  146  55531.7
1.79172e+26  147  55531.7
1.79172e+26  148  55531.7
1.79172e+26  149  55531.7
1.79172e+26  150  55531.7
1.79172e+26  151  55531.7
1.79172e+26  152  55531.7
1.79172e+26  153  55531.7
1.79172e+26  154  55531.7
1.79172e+26  155  55531.7
1.79172e+26  156  55531.7
1.79172e+26  157  55531.7
8.9586e+25  158  55531.7
8.9586e+25  159  55531.7
8.9586e+25  160  55531.7
8.9586e+25  161  55531.7
8.9586e+25  162  55531.7
8.9586e+25  163  55531.7
8.9586e+25  164  55531.7
8.9586e+25  165  55531.7
8.9586e+25  166  55531.7
8.9586e+25  167  55531.7
8.9586e+25  168  55531.7
8.9586e+25  169  55531.7
