0 0 73742.1  234
0.001 0 73742.1  234
0.002 1 73742.1  234
0.003 1 73742.1  234
0.004 2 73742.1  234
0.005 2 73742.1  234
0.006 3 73742.1  234
0.007 3 73742.1  234
0.008 0 73742.1  234
0.009 2 73742.1  234
0.01 1 73742.1  234
0.011 0 73742.1  234
0.012 3 73742.1  234
0.013 1 73742.1  234
0.014 2 73742.1  234
0.015 2 73742.1  234
0.016 3 73742.1  234
0.017 4 73742.1  234
0.018 0 73742.1  234
0.019 6 73742.1  234
0.02 4 73742.1  234
0.021 3 73742.1  234
0.022 0 73742.1  234
0.023 2 73742.1  234
0.024 2 73742.1  234
0.025 1 73742.1  234
0.026 2 73742.1  234
0.027 3 73742.1  234
0.028 2 73742.1  234
0.029 5 73742.1  234
0.03 3 73742.1  234
0.031 3 73742.1  234
0.032 3 73742.1  234
0.033 1 73742.1  234
0.034 3 73742.1  234
0.035 1 73742.1  234
0.036 2 73742.1  234
0.037 3 73742.1  234
0.038 2 73742.1  234
0.039 1 73742.1  234
0.04 7 73742.1  234
0.041 3 73742.1  234
0.042 3 73742.1  234
0.043 11 73742.1  234
0.044 4 73742.1  234
0.045 4 73742.1  234
0.046 3 73742.1  234
0.047 4 73742.1  234
0.048 2 73742.1  234
0.049 3 73742.1  234
0.05 6 73742.1  234
0.051 2 73742.1  234
0.052 0 73742.1  234
0.053 2 73742.1  234
0.054 2 73742.1  234
0.055 3 73742.1  234
0.056 3 73742.1  234
0.057 2 73742.1  234
0.058 2 73742.1  234
0.059 3 73742.1  234
0.06 4 73742.1  234
0.061 1 73742.1  234
0.062 2 73742.1  234
0.063 2 73742.1  234
0.064 0 73742.1  234
0.065 2 73742.1  234
0.066 1 73742.1  234
0.067 1 73742.1  234
0.068 3 73742.1  234
0.069 0 73742.1  234
0.07 1 73742.1  234
0.071 3 73742.1  234
0.072 0 73742.1  234
0.073 3 73742.1  234
0.074 1 73742.1  234
0.075 3 73742.1  234
0.076 0 73742.1  234
0.077 0 73742.1  234
0.078 1 73742.1  234
0.079 1 73742.1  234
0.08 52 73742.1  234
