0 0 86449.4  200
0.001 1 86449.4  200
0.002 0 86449.4  200
0.003 2 86449.4  200
0.004 0 86449.4  200
0.005 1 86449.4  200
0.006 0 86449.4  200
0.007 2 86449.4  200
0.008 7 86449.4  200
0.009 1 86449.4  200
0.01 5 86449.4  200
0.011 2 86449.4  200
0.012 0 86449.4  200
0.013 1 86449.4  200
0.014 0 86449.4  200
0.015 1 86449.4  200
0.016 2 86449.4  200
0.017 3 86449.4  200
0.018 1 86449.4  200
0.019 4 86449.4  200
0.02 3 86449.4  200
0.021 3 86449.4  200
0.022 2 86449.4  200
0.023 4 86449.4  200
0.024 3 86449.4  200
0.025 2 86449.4  200
0.026 1 86449.4  200
0.027 2 86449.4  200
0.028 2 86449.4  200
0.029 1 86449.4  200
0.03 2 86449.4  200
0.031 1 86449.4  200
0.032 5 86449.4  200
0.033 0 86449.4  200
0.034 3 86449.4  200
0.035 2 86449.4  200
0.036 3 86449.4  200
0.037 5 86449.4  200
0.038 2 86449.4  200
0.039 1 86449.4  200
0.04 4 86449.4  200
0.041 2 86449.4  200
0.042 3 86449.4  200
0.043 1 86449.4  200
0.044 1 86449.4  200
0.045 2 86449.4  200
0.046 2 86449.4  200
0.047 3 86449.4  200
0.048 2 86449.4  200
0.049 2 86449.4  200
0.05 0 86449.4  200
0.051 2 86449.4  200
0.052 0 86449.4  200
0.053 3 86449.4  200
0.054 3 86449.4  200
0.055 3 86449.4  200
0.056 3 86449.4  200
0.057 3 86449.4  200
0.058 2 86449.4  200
0.059 0 86449.4  200
0.06 1 86449.4  200
0.061 1 86449.4  200
0.062 2 86449.4  200
0.063 3 86449.4  200
0.064 0 86449.4  200
0.065 1 86449.4  200
0.066 1 86449.4  200
0.067 1 86449.4  200
0.068 0 86449.4  200
0.069 0 86449.4  200
0.07 0 86449.4  200
0.071 4 86449.4  200
0.072 4 86449.4  200
0.073 0 86449.4  200
0.074 2 86449.4  200
0.075 0 86449.4  200
0.076 2 86449.4  200
0.077 0 86449.4  200
0.078 3 86449.4  200
0.079 1 86449.4  200
0.08 51 86449.4  200
