5.19599e+27  1  75243
4.4793e+27  2  75243
4.03137e+27  3  75243
3.04592e+27  4  75243
1.97089e+27  5  75243
1.97089e+27  6  75243
1.88131e+27  7  75243
1.79172e+27  8  75243
1.61255e+27  9  75243
1.52296e+27  10  75243
1.52296e+27  11  75243
1.43338e+27  12  75243
1.34379e+27  13  75243
1.2542e+27  14  75243
1.2542e+27  15  75243
1.16462e+27  16  75243
1.16462e+27  17  75243
1.07503e+27  18  75243
9.85446e+26  19  75243
8.9586e+26  20  75243
8.9586e+26  21  75243
8.9586e+26  22  75243
8.9586e+26  23  75243
8.06274e+26  24  75243
8.06274e+26  25  75243
8.06274e+26  26  75243
8.06274e+26  27  75243
8.06274e+26  28  75243
8.06274e+26  29  75243
8.06274e+26  30  75243
7.16688e+26  31  75243
7.16688e+26  32  75243
7.16688e+26  33  75243
6.27102e+26  34  75243
6.27102e+26  35  75243
6.27102e+26  36  75243
6.27102e+26  37  75243
6.27102e+26  38  75243
5.37516e+26  39  75243
5.37516e+26  40  75243
5.37516e+26  41  75243
5.37516e+26  42  75243
5.37516e+26  43  75243
4.4793e+26  44  75243
4.4793e+26  45  75243
4.4793e+26  46  75243
4.4793e+26  47  75243
4.4793e+26  48  75243
4.4793e+26  49  75243
4.4793e+26  50  75243
4.4793e+26  51  75243
3.58344e+26  52  75243
3.58344e+26  53  75243
3.58344e+26  54  75243
3.58344e+26  55  75243
3.58344e+26  56  75243
3.58344e+26  57  75243
3.58344e+26  58  75243
3.58344e+26  59  75243
3.58344e+26  60  75243
3.58344e+26  61  75243
2.68758e+26  62  75243
2.68758e+26  63  75243
2.68758e+26  64  75243
2.68758e+26  65  75243
2.68758e+26  66  75243
2.68758e+26  67  75243
2.68758e+26  68  75243
2.68758e+26  69  75243
2.68758e+26  70  75243
2.68758e+26  71  75243
2.68758e+26  72  75243
2.68758e+26  73  75243
2.68758e+26  74  75243
2.68758e+26  75  75243
2.68758e+26  76  75243
2.68758e+26  77  75243
2.68758e+26  78  75243
2.68758e+26  79  75243
2.68758e+26  80  75243
2.68758e+26  81  75243
2.68758e+26  82  75243
2.68758e+26  83  75243
2.68758e+26  84  75243
1.79172e+26  85  75243
1.79172e+26  86  75243
1.79172e+26  87  75243
1.79172e+26  88  75243
1.79172e+26  89  75243
1.79172e+26  90  75243
1.79172e+26  91  75243
1.79172e+26  92  75243
1.79172e+26  93  75243
1.79172e+26  94  75243
1.79172e+26  95  75243
1.79172e+26  96  75243
1.79172e+26  97  75243
1.79172e+26  98  75243
1.79172e+26  99  75243
1.79172e+26  100  75243
1.79172e+26  101  75243
1.79172e+26  102  75243
1.79172e+26  103  75243
1.79172e+26  104  75243
1.79172e+26  105  75243
1.79172e+26  106  75243
1.79172e+26  107  75243
1.79172e+26  108  75243
1.79172e+26  109  75243
1.79172e+26  110  75243
1.79172e+26  111  75243
1.79172e+26  112  75243
1.79172e+26  113  75243
1.79172e+26  114  75243
1.79172e+26  115  75243
1.79172e+26  116  75243
1.79172e+26  117  75243
1.79172e+26  118  75243
1.79172e+26  119  75243
1.79172e+26  120  75243
1.79172e+26  121  75243
1.79172e+26  122  75243
1.79172e+26  123  75243
1.79172e+26  124  75243
1.79172e+26  125  75243
1.79172e+26  126  75243
1.79172e+26  127  75243
1.79172e+26  128  75243
1.79172e+26  129  75243
1.79172e+26  130  75243
1.79172e+26  131  75243
1.79172e+26  132  75243
1.79172e+26  133  75243
1.79172e+26  134  75243
1.79172e+26  135  75243
1.79172e+26  136  75243
1.79172e+26  137  75243
1.79172e+26  138  75243
1.79172e+26  139  75243
1.79172e+26  140  75243
8.9586e+25  141  75243
8.9586e+25  142  75243
8.9586e+25  143  75243
8.9586e+25  144  75243
8.9586e+25  145  75243
8.9586e+25  146  75243
8.9586e+25  147  75243
8.9586e+25  148  75243
8.9586e+25  149  75243
8.9586e+25  150  75243
8.9586e+25  151  75243
8.9586e+25  152  75243
8.9586e+25  153  75243
8.9586e+25  154  75243
8.9586e+25  155  75243
8.9586e+25  156  75243
8.9586e+25  157  75243
8.9586e+25  158  75243
8.9586e+25  159  75243
8.9586e+25  160  75243
8.9586e+25  161  75243
8.9586e+25  162  75243
8.9586e+25  163  75243
8.9586e+25  164  75243
8.9586e+25  165  75243
8.9586e+25  166  75243
8.9586e+25  167  75243
8.9586e+25  168  75243
8.9586e+25  169  75243
8.9586e+25  170  75243
8.9586e+25  171  75243
8.9586e+25  172  75243
8.9586e+25  173  75243
8.9586e+25  174  75243
8.9586e+25  175  75243
8.9586e+25  176  75243
8.9586e+25  177  75243
8.9586e+25  178  75243
8.9586e+25  179  75243
8.9586e+25  180  75243
8.9586e+25  181  75243
8.9586e+25  182  75243
8.9586e+25  183  75243
8.9586e+25  184  75243
8.9586e+25  185  75243
8.9586e+25  186  75243
8.9586e+25  187  75243
8.9586e+25  188  75243
8.9586e+25  189  75243
8.9586e+25  190  75243
8.9586e+25  191  75243
8.9586e+25  192  75243
8.9586e+25  193  75243
8.9586e+25  194  75243
8.9586e+25  195  75243
8.9586e+25  196  75243
8.9586e+25  197  75243
8.9586e+25  198  75243
8.9586e+25  199  75243
8.9586e+25  200  75243
8.9586e+25  201  75243
8.9586e+25  202  75243
8.9586e+25  203  75243
8.9586e+25  204  75243
8.9586e+25  205  75243
8.9586e+25  206  75243
8.9586e+25  207  75243
8.9586e+25  208  75243
8.9586e+25  209  75243
8.9586e+25  210  75243
8.9586e+25  211  75243
8.9586e+25  212  75243
8.9586e+25  213  75243
8.9586e+25  214  75243
8.9586e+25  215  75243
8.9586e+25  216  75243
8.9586e+25  217  75243
8.9586e+25  218  75243
8.9586e+25  219  75243
8.9586e+25  220  75243
8.9586e+25  221  75243
8.9586e+25  222  75243
8.9586e+25  223  75243
8.9586e+25  224  75243
8.9586e+25  225  75243
8.9586e+25  226  75243
8.9586e+25  227  75243
8.9586e+25  228  75243
