98656.4 0.0387585 5.18081 1.8997e+30


0.0617294 6.95753 1.79172e+26
0.0197092 12.2386 7.16688e+26
0.16672 8.63844 1.79172e+26
0.127401 8.5149 1.79172e+26
0.022247 12.2124 8.9586e+25
0.0688937 11.8519 4.4793e+26
0.16597 12.5705 2.68758e+26
0.0160694 9.64004 4.4793e+26
0.25511 7.91249 1.79172e+26
0.195114 14.4932 1.79172e+26
0.0435432 14.9046 1.79172e+26
0.0909746 7.82822 6.27102e+26
0.0810848 11.4162 4.4793e+26
0.133736 13.4014 1.79172e+26
0.0300698 14.0982 1.79172e+26
0.00706892 14.0667 1.79172e+26
0.0838663 7.05351 8.06274e+26
0.0160366 14.5549 4.4793e+26
0.0551497 7.43456 3.58344e+26
0.0103763 12.7606 8.9586e+25
0.0917074 9.38 7.16688e+26
0.0690796 11.1182 8.9586e+25
0.0349459 12.5388 8.9586e+25
0.0746941 16.4714 2.68758e+26
0.0315337 15.7869 8.9586e+25
0.041181 11.4503 8.06274e+26
0.168614 9.84614 4.4793e+26
0.0298985 14.089 1.79172e+26
0.0601153 12.6684 1.79172e+26
0.0175249 15.2357 8.06274e+26
0.0251564 2.67254 8.9586e+25
0.0303139 14.9147 8.9586e+25
0.0117116 14.3066 8.9586e+25
0.032768 12.5862 2.68758e+26
0.0817234 7.0694 1.79172e+26
0.0193071 10.9452 1.79172e+26
0.0227261 9.30377 6.27102e+26
0.112133 11.5263 8.9586e+25
0.0277474 13.2643 6.27102e+26
0.015946 13.5577 1.79172e+26
0.0694375 10.9709 8.9586e+25
0.190907 11.2569 3.58344e+26
0.0328351 7.32017 2.68758e+26
0.00471825 17.4999 2.68758e+26
0.671572 25.3353 6.27102e+26
0.0582224 13.3087 3.58344e+26
0.0719927 12.7039 1.79172e+26
0.0471155 14.0617 3.58344e+26
0.0802533 11.3838 1.79172e+26
0.122776 10.8869 8.9586e+25
0.105243 8.87937 1.79172e+26
0.0415531 11.0137 8.9586e+25
0.032824 13.9648 1.79172e+26
0.0114393 15.2047 1.79172e+26
0.0275507 3.08499 2.68758e+26
0.0234607 11.7316 1.79172e+26
0.0271278 6.97737 4.4793e+26
0.0567149 13.7624 8.9586e+25
0.069862 10.4706 1.79172e+26
0.0950081 6.91833 1.79172e+26
0.025173 9.60202 8.9586e+25
0.0204241 14.1265 2.68758e+26
0.10511 8.30776 5.37516e+26
0.0137513 14.9056 1.79172e+26
0.0451396 10.3987 6.27102e+26
0.063394 3.23581 2.68758e+26
0.0391803 8.98513 1.79172e+26
0.00242388 15.6335 8.9586e+25
0.216381 9.386 1.79172e+26
0.0534631 12.1594 1.79172e+26
0.112431 19.3295 3.58344e+26
0.144078 9.15621 1.79172e+26
0.02985 16.2963 3.58344e+26
0.145843 11.7071 2.68758e+26
0.0187301 13.3325 5.37516e+26
0.11961 7.53979 8.9586e+25
0.0391401 12.7986 1.79172e+26
0.103026 2.91955 8.9586e+25
0.0166068 10.8803 8.9586e+25
0.0141459 13.3579 1.79172e+26
0.0324823 12.4188 8.9586e+25
0.242161 8.48898 3.58344e+26
0.00584967 15.4898 8.9586e+25
0.0319048 14.0664 2.68758e+26
0.0924128 7.00053 5.37516e+26
0.0250061 16.1656 1.79172e+26
0.0759256 12.3217 8.9586e+25
0.09252 26.7844 2.68758e+26
0.0369645 9.68461 1.79172e+26
0.0380583 13.5707 3.58344e+26
0.0130175 14.8738 1.79172e+26
0.0336364 8.23086 8.9586e+25
0.0297177 2.93741 2.68758e+26
0.233583 8.50329 1.79172e+26
0.109994 7.98596 2.68758e+26
0.0418812 8.63931 8.9586e+25
0.00796232 14.8007 7.16688e+26
0.101605 11.6238 1.79172e+26
0.0347732 7.6718 1.79172e+26
0.00306144 15.1715 1.79172e+26
0.0579897 12.9118 1.79172e+26
0.0703104 6.87892 1.79172e+26
0.0636948 11.2787 3.58344e+26
0.021264 14.6434 8.9586e+25
0.0679289 9.27801 8.9586e+25
0.0423202 12.686 8.9586e+25
0.0531568 12.814 1.79172e+26
0.012061 13.642 1.79172e+26
0.0226591 14.0429 2.68758e+26
0.0560147 7.34261 8.9586e+25
0.0493988 10.0951 1.79172e+26
0.011787 14.1343 8.9586e+25
0.104762 8.57039 8.9586e+25
0.00495419 14.9523 1.79172e+26
0.0368442 10.8134 8.9586e+25
0.226378 7.75352 8.9586e+25
0.0644311 12.9286 8.9586e+25
0.0194254 14.0424 1.79172e+26
0.0628599 13.039 8.9586e+25
0.13816 9.02732 8.9586e+25
0.0182117 14.9061 8.9586e+25
0.22193 7.79235 1.79172e+26
0.137262 11.3014 8.9586e+25
0.00639658 15.2799 8.9586e+25
0.196372 10.9526 1.79172e+26
0.0193106 3.22061 8.9586e+25
0.0446882 12.0226 8.9586e+25
0.00735017 12.7674 8.9586e+25
0.0802125 10.5236 1.79172e+26
0.0105154 15.531 1.79172e+26
0.014119 13.8844 8.9586e+25
0.00749825 15.8169 8.9586e+25
0.154044 8.30519 8.9586e+25
0.0645339 10.9222 1.79172e+26
0.081843 8.58626 8.9586e+25
0.0405642 12.025 8.9586e+25
0.0510407 9.39428 8.9586e+25
0.104082 11.2404 8.9586e+25
0.074903 7.68353 8.9586e+25
0.0661522 12.2841 8.9586e+25
0.0904266 10.8305 8.9586e+25
0.0147702 14.8605 8.9586e+25
0.0183575 12.4784 8.9586e+25
0.0498255 7.67444 8.9586e+25
0.043534 7.42979 8.9586e+25
0.0438428 7.41345 8.9586e+25
