323785 0.0329352 5.1681 1.90329e+30


0.00809442 14.1581 8.9586e+25
0.0840267 13.0271 1.79172e+26
0.280319 9.36841 5.37516e+26
0.0397287 10.804 3.58344e+26
0.081487 15.7834 6.27102e+26
0.0616821 17.5742 2.68758e+26
0.0682395 14.1876 8.06274e+26
0.0238389 16.9778 1.79172e+26
0.0091354 1.84481 8.9586e+25
0.0125985 10.0011 8.9586e+25
0.0670164 15.1004 3.58344e+26
0.022286 2.70845 2.68758e+26
0.0740443 17.2463 6.27102e+26
0.0290797 18.4155 8.9586e+25
0.0721614 20.4717 3.58344e+26
0.114705 11.9025 2.68758e+26
0.0292569 15.7053 3.58344e+26
0.0193221 2.62339 5.37516e+26
0.0119003 2.05479 8.9586e+25
0.0754257 9.92909 1.79172e+26
0.0212386 2.88821 3.58344e+26
0.0102386 14.9287 8.9586e+25
0.0967838 14.2419 3.58344e+26
0.0267033 15.3134 3.58344e+26
0.0636183 6.87311 1.79172e+26
0.00974298 1.92058 8.9586e+25
0.00719854 20.8846 3.58344e+26
0.00452959 21.7727 2.68758e+26
0.07064 17.4485 1.79172e+26
0.0958011 15.9862 1.79172e+26
0.113691 8.02396 2.68758e+26
0.0205183 10.8652 8.9586e+25
0.02027 17.4656 2.68758e+26
0.0353455 15.1138 8.9586e+25
0.00320794 9.75189 1.79172e+26
0.0123055 17.8043 8.9586e+25
0.0995881 8.77285 2.68758e+26
0.0567953 9.43818 8.9586e+25
0.0365152 7.13115 8.9586e+25
0.0708744 9.64495 1.79172e+26
0.0116533 11.9418 8.9586e+25
0.0272401 9.12894 8.9586e+25
0.0387177 9.16881 8.9586e+25
0.0162655 10.2612 8.9586e+25
