2.06048e+27  1  33319
1.70213e+27  2  33319
1.16462e+27  3  33319
1.16462e+27  4  33319
1.16462e+27  5  33319
8.9586e+26  6  33319
8.9586e+26  7  33319
8.9586e+26  8  33319
8.9586e+26  9  33319
8.9586e+26  10  33319
8.06274e+26  11  33319
8.06274e+26  12  33319
7.16688e+26  13  33319
7.16688e+26  14  33319
7.16688e+26  15  33319
7.16688e+26  16  33319
7.16688e+26  17  33319
6.27102e+26  18  33319
6.27102e+26  19  33319
6.27102e+26  20  33319
6.27102e+26  21  33319
6.27102e+26  22  33319
6.27102e+26  23  33319
5.37516e+26  24  33319
5.37516e+26  25  33319
5.37516e+26  26  33319
5.37516e+26  27  33319
5.37516e+26  28  33319
5.37516e+26  29  33319
5.37516e+26  30  33319
4.4793e+26  31  33319
4.4793e+26  32  33319
4.4793e+26  33  33319
4.4793e+26  34  33319
4.4793e+26  35  33319
4.4793e+26  36  33319
4.4793e+26  37  33319
4.4793e+26  38  33319
4.4793e+26  39  33319
4.4793e+26  40  33319
4.4793e+26  41  33319
4.4793e+26  42  33319
4.4793e+26  43  33319
4.4793e+26  44  33319
4.4793e+26  45  33319
4.4793e+26  46  33319
4.4793e+26  47  33319
4.4793e+26  48  33319
4.4793e+26  49  33319
3.58344e+26  50  33319
3.58344e+26  51  33319
3.58344e+26  52  33319
3.58344e+26  53  33319
3.58344e+26  54  33319
3.58344e+26  55  33319
3.58344e+26  56  33319
3.58344e+26  57  33319
3.58344e+26  58  33319
3.58344e+26  59  33319
3.58344e+26  60  33319
3.58344e+26  61  33319
3.58344e+26  62  33319
3.58344e+26  63  33319
3.58344e+26  64  33319
3.58344e+26  65  33319
3.58344e+26  66  33319
3.58344e+26  67  33319
3.58344e+26  68  33319
3.58344e+26  69  33319
3.58344e+26  70  33319
3.58344e+26  71  33319
3.58344e+26  72  33319
3.58344e+26  73  33319
3.58344e+26  74  33319
3.58344e+26  75  33319
2.68758e+26  76  33319
2.68758e+26  77  33319
2.68758e+26  78  33319
2.68758e+26  79  33319
2.68758e+26  80  33319
2.68758e+26  81  33319
2.68758e+26  82  33319
2.68758e+26  83  33319
2.68758e+26  84  33319
2.68758e+26  85  33319
2.68758e+26  86  33319
2.68758e+26  87  33319
2.68758e+26  88  33319
2.68758e+26  89  33319
2.68758e+26  90  33319
2.68758e+26  91  33319
2.68758e+26  92  33319
2.68758e+26  93  33319
2.68758e+26  94  33319
2.68758e+26  95  33319
2.68758e+26  96  33319
2.68758e+26  97  33319
2.68758e+26  98  33319
2.68758e+26  99  33319
2.68758e+26  100  33319
2.68758e+26  101  33319
2.68758e+26  102  33319
2.68758e+26  103  33319
2.68758e+26  104  33319
2.68758e+26  105  33319
2.68758e+26  106  33319
1.79172e+26  107  33319
