50628.9 0.045635 5.18592 1.89827e+30


0.0224229 11.0484 1.79172e+26
0.091266 7.48402 1.79172e+26
0.0465361 10.5163 2.68758e+26
0.0425208 11.7513 1.79172e+26
0.0182884 14.5855 6.27102e+26
0.0115213 12.6074 1.79172e+26
0.0217087 12.2991 8.9586e+25
0.394658 10.0566 3.58344e+26
0.0242244 15.4271 8.06274e+26
0.0617238 8.53214 5.37516e+26
0.0446776 8.53996 2.68758e+26
0.00852571 7.67913 8.9586e+25
0.0532176 10.5652 4.4793e+26
0.167785 13.4352 4.4793e+26
0.0265302 7.70073 5.37516e+26
0.039613 12.7447 1.79172e+26
0.0506624 8.94428 8.9586e+25
0.0401348 12.8069 1.79172e+26
0.0367398 12.5087 6.27102e+26
0.0628252 8.00094 5.37516e+26
0.00823276 10.1215 2.68758e+26
0.175275 9.78221 1.79172e+26
0.00116327 13.1259 1.79172e+26
0.155115 8.29734 1.79172e+26
0.109626 9.47646 8.06274e+26
0.00510823 13.1574 3.58344e+26
0.0454821 9.5657 3.58344e+26
0.0156537 14.4854 8.9586e+25
0.0624284 8.57043 2.68758e+26
0.0537972 8.94729 8.9586e+25
0.0910938 9.25507 4.4793e+26
0.0599537 6.5525 8.9586e+25
0.0699346 8.87067 8.9586e+25
0.0334593 12.1157 8.9586e+25
0.0114152 11.2416 6.27102e+26
0.031239 14.3273 8.9586e+25
0.0367187 11.2076 8.9586e+25
0.0838863 11.9253 8.9586e+25
0.0203722 12.0802 8.9586e+25
0.113201 12.2914 1.79172e+26
0.00735006 8.764 2.68758e+26
0.0512241 8.31314 2.68758e+26
0.0196326 12.5159 3.58344e+26
0.0482089 12.17 1.79172e+26
0.0189053 11.829 7.16688e+26
0.0731228 3.04809 8.9586e+25
0.0355723 14.4177 8.9586e+25
0.0250036 13.0667 4.4793e+26
0.0306261 11.6056 8.9586e+25
0.0958508 9.65659 8.9586e+25
0.0217009 13.2038 6.27102e+26
0.0151012 11.151 2.68758e+26
0.008979 11.3005 1.79172e+26
0.0350055 11.2333 8.06274e+26
0.0508127 10.8692 1.79172e+26
0.0373786 12.3016 6.27102e+26
0.0405361 11.1909 8.9586e+25
0.145497 12.459 6.27102e+26
0.0387104 15.2025 8.9586e+25
0.0621455 11.9487 3.58344e+26
0.0963534 10.2042 3.58344e+26
0.0338254 11.3608 8.06274e+26
0.0793366 12.1107 1.79172e+26
0.0251502 13.5549 1.79172e+26
0.0645216 11.0252 1.79172e+26
0.0486399 10.683 8.9586e+25
0.0191072 13.8416 8.9586e+25
0.0383859 14.0339 2.68758e+26
0.351194 9.27073 3.58344e+26
0.05006 7.00388 1.79172e+26
0.123185 14.5933 7.16688e+26
0.0381225 8.85977 2.68758e+26
0.128655 18.3844 2.68758e+26
0.0790313 7.27686 6.27102e+26
0.028778 7.85602 5.37516e+26
0.033691 12.875 8.9586e+25
0.0682903 8.68714 8.9586e+25
0.0404948 13.3695 2.68758e+26
0.133724 10.311 1.79172e+26
0.0169906 14.6067 1.79172e+26
0.0764653 10.6379 5.37516e+26
0.0577142 10.5572 1.79172e+26
0.146037 9.20349 1.79172e+26
0.0118584 9.83028 8.9586e+25
0.0180949 13.5011 5.37516e+26
0.101274 9.06483 4.4793e+26
0.0847471 7.93794 1.79172e+26
0.191008 7.00355 8.9586e+25
0.0740405 14.9237 1.79172e+26
0.0139043 14.2816 8.9586e+25
0.0932039 3.61829 2.68758e+26
0.189682 15.1162 8.9586e+25
0.132778 8.79028 1.79172e+26
0.0213659 9.49172 8.9586e+25
0.00814003 13.737 8.9586e+25
0.0979834 7.87719 1.79172e+26
0.00629467 8.74074 8.9586e+25
0.0399376 13.5631 1.79172e+26
0.0766599 8.94833 4.4793e+26
0.0093018 14.3428 5.37516e+26
0.0834286 6.93103 1.79172e+26
0.0247099 14.3263 1.79172e+26
0.0252418 12.2785 8.9586e+25
0.0401127 14.9863 1.79172e+26
0.00433759 10.0999 8.9586e+25
0.0285543 8.97064 3.58344e+26
0.0612182 8.65621 4.4793e+26
0.0208642 14.9286 8.9586e+25
0.0854866 8.6637 1.79172e+26
0.0275414 3.09174 2.68758e+26
0.0248228 8.64246 8.9586e+25
0.0670231 12.3312 8.9586e+25
0.0110505 14.1203 8.9586e+25
0.0236851 9.77752 8.9586e+25
0.418252 12.2577 4.4793e+26
0.0793956 12.9174 1.79172e+26
0.0522453 10.4677 3.58344e+26
0.0555356 9.28232 1.79172e+26
0.0141573 11.8372 1.79172e+26
0.0291661 10.7237 2.68758e+26
0.036847 9.56757 1.79172e+26
0.0120086 14.5609 1.79172e+26
0.0140048 13.0935 8.9586e+25
0.107896 7.30265 3.58344e+26
0.0144325 12.0332 1.79172e+26
0.0348355 13.2777 3.58344e+26
0.00914948 14.7164 8.9586e+25
0.0952165 10.6573 3.58344e+26
0.012669 11.4109 8.9586e+25
0.0665343 8.83039 8.9586e+25
0.00397902 13.0882 4.4793e+26
0.0591012 12.8391 1.79172e+26
0.00855121 12.161 5.37516e+26
0.0285457 13.5349 4.4793e+26
0.136688 9.12793 8.9586e+25
0.0191536 13.8216 1.79172e+26
0.100636 6.8672 8.9586e+25
0.161311 7.56031 3.58344e+26
0.0213226 10.9764 1.79172e+26
0.0741583 7.46861 8.9586e+25
0.0546934 9.85303 8.9586e+25
0.120447 12.1019 8.9586e+25
0.021283 10.8276 2.68758e+26
0.118312 12.3748 8.9586e+25
0.0508849 9.28329 7.16688e+26
0.15174 7.73974 8.9586e+25
