0 0 76243.6  228
0.1 0 76243.6  228
0.2 0 76243.6  228
0.3 0 76243.6  228
0.4 0 76243.6  228
0.5 0 76243.6  228
0.6 0 76243.6  228
0.7 0 76243.6  228
0.8 0 76243.6  228
0.9 0 76243.6  228
1 0 76243.6  228
1.1 0 76243.6  228
1.2 0 76243.6  228
1.3 0 76243.6  228
1.4 0 76243.6  228
1.5 0 76243.6  228
1.6 0 76243.6  228
1.7 0 76243.6  228
1.8 0 76243.6  228
1.9 0 76243.6  228
2 0 76243.6  228
2.1 0 76243.6  228
2.2 0 76243.6  228
2.3 0 76243.6  228
2.4 0 76243.6  228
2.5 0 76243.6  228
2.6 0 76243.6  228
2.7 8.9586e+25 76243.6  228
2.8 0 76243.6  228
2.9 1.79172e+26 76243.6  228
3 0 76243.6  228
3.1 2.68758e+26 76243.6  228
3.2 2.68758e+26 76243.6  228
3.3 8.9586e+25 76243.6  228
3.4 0 76243.6  228
3.5 0 76243.6  228
3.6 0 76243.6  228
3.7 0 76243.6  228
3.8 1.2542e+27 76243.6  228
3.9 8.9586e+25 76243.6  228
4 0 76243.6  228
4.1 0 76243.6  228
4.2 0 76243.6  228
4.3 1.07503e+27 76243.6  228
4.4 0 76243.6  228
4.5 0 76243.6  228
4.6 0 76243.6  228
4.7 0 76243.6  228
4.8 0 76243.6  228
4.9 0 76243.6  228
5 0 76243.6  228
5.1 0 76243.6  228
5.2 0 76243.6  228
5.3 0 76243.6  228
5.4 0 76243.6  228
5.5 0 76243.6  228
5.6 0 76243.6  228
5.7 0 76243.6  228
5.8 0 76243.6  228
5.9 0 76243.6  228
6 0 76243.6  228
6.1 0 76243.6  228
6.2 0 76243.6  228
6.3 0 76243.6  228
6.4 0 76243.6  228
6.5 0 76243.6  228
6.6 0 76243.6  228
6.7 0 76243.6  228
6.8 6.27102e+26 76243.6  228
6.9 1.07503e+27 76243.6  228
7 0 76243.6  228
7.1 1.16462e+27 76243.6  228
7.2 8.9586e+25 76243.6  228
7.3 8.9586e+25 76243.6  228
7.4 1.07503e+27 76243.6  228
7.5 1.79172e+26 76243.6  228
7.6 7.16688e+26 76243.6  228
7.7 2.68758e+26 76243.6  228
7.8 2.68758e+26 76243.6  228
7.9 1.97089e+27 76243.6  228
8 3.58344e+26 76243.6  228
8.1 4.4793e+26 76243.6  228
8.2 2.23965e+27 76243.6  228
8.3 7.16688e+26 76243.6  228
8.4 1.79172e+26 76243.6  228
8.5 8.06274e+26 76243.6  228
8.6 9.85446e+26 76243.6  228
8.7 1.2542e+27 76243.6  228
8.8 2.68758e+26 76243.6  228
8.9 2.06048e+27 76243.6  228
9 0 76243.6  228
9.1 7.16688e+26 76243.6  228
9.2 2.06048e+27 76243.6  228
9.3 1.07503e+27 76243.6  228
9.4 4.03137e+27 76243.6  228
9.5 3.58344e+26 76243.6  228
9.6 8.9586e+25 76243.6  228
9.7 6.62936e+27 76243.6  228
9.8 0 76243.6  228
9.9 8.9586e+25 76243.6  228
10 3.13551e+27 76243.6  228
10.1 7.16688e+26 76243.6  228
10.2 5.37516e+26 76243.6  228
10.3 1.79172e+26 76243.6  228
10.4 0 76243.6  228
10.5 2.23965e+27 76243.6  228
10.6 4.4793e+26 76243.6  228
10.7 1.79172e+26 76243.6  228
10.8 1.97089e+27 76243.6  228
10.9 4.4793e+26 76243.6  228
11 5.55433e+27 76243.6  228
11.1 2.59799e+27 76243.6  228
11.2 3.58344e+26 76243.6  228
11.3 6.27102e+26 76243.6  228
11.4 6.27102e+26 76243.6  228
