0 0 30217.3  458
0.001 1 30217.3  458
0.002 3 30217.3  458
0.003 4 30217.3  458
0.004 3 30217.3  458
0.005 1 30217.3  458
0.006 6 30217.3  458
0.007 8 30217.3  458
0.008 8 30217.3  458
0.009 6 30217.3  458
0.01 10 30217.3  458
0.011 8 30217.3  458
0.012 7 30217.3  458
0.013 12 30217.3  458
0.014 8 30217.3  458
0.015 7 30217.3  458
0.016 8 30217.3  458
0.017 5 30217.3  458
0.018 8 30217.3  458
0.019 15 30217.3  458
0.02 4 30217.3  458
0.021 11 30217.3  458
0.022 7 30217.3  458
0.023 11 30217.3  458
0.024 8 30217.3  458
0.025 10 30217.3  458
0.026 9 30217.3  458
0.027 10 30217.3  458
0.028 12 30217.3  458
0.029 5 30217.3  458
0.03 8 30217.3  458
0.031 7 30217.3  458
0.032 9 30217.3  458
0.033 9 30217.3  458
0.034 6 30217.3  458
0.035 10 30217.3  458
0.036 6 30217.3  458
0.037 8 30217.3  458
0.038 5 30217.3  458
0.039 4 30217.3  458
0.04 5 30217.3  458
0.041 2 30217.3  458
0.042 4 30217.3  458
0.043 3 30217.3  458
0.044 6 30217.3  458
0.045 3 30217.3  458
0.046 3 30217.3  458
0.047 6 30217.3  458
0.048 2 30217.3  458
0.049 5 30217.3  458
0.05 1 30217.3  458
0.051 6 30217.3  458
0.052 6 30217.3  458
0.053 5 30217.3  458
0.054 5 30217.3  458
0.055 0 30217.3  458
0.056 2 30217.3  458
0.057 1 30217.3  458
0.058 1 30217.3  458
0.059 0 30217.3  458
0.06 0 30217.3  458
0.061 2 30217.3  458
0.062 5 30217.3  458
0.063 2 30217.3  458
0.064 0 30217.3  458
0.065 0 30217.3  458
0.066 0 30217.3  458
0.067 3 30217.3  458
0.068 0 30217.3  458
0.069 2 30217.3  458
0.07 3 30217.3  458
0.071 0 30217.3  458
0.072 5 30217.3  458
0.073 2 30217.3  458
0.074 1 30217.3  458
0.075 3 30217.3  458
0.076 4 30217.3  458
0.077 4 30217.3  458
0.078 1 30217.3  458
0.079 0 30217.3  458
0.08 66 30217.3  458
