0 0 65637.5  255
0.001 0 65637.5  255
0.002 1 65637.5  255
0.003 0 65637.5  255
0.004 0 65637.5  255
0.005 0 65637.5  255
0.006 2 65637.5  255
0.007 2 65637.5  255
0.008 0 65637.5  255
0.009 4 65637.5  255
0.01 7 65637.5  255
0.011 5 65637.5  255
0.012 1 65637.5  255
0.013 4 65637.5  255
0.014 0 65637.5  255
0.015 5 65637.5  255
0.016 1 65637.5  255
0.017 3 65637.5  255
0.018 4 65637.5  255
0.019 4 65637.5  255
0.02 3 65637.5  255
0.021 6 65637.5  255
0.022 3 65637.5  255
0.023 1 65637.5  255
0.024 3 65637.5  255
0.025 3 65637.5  255
0.026 5 65637.5  255
0.027 2 65637.5  255
0.028 2 65637.5  255
0.029 4 65637.5  255
0.03 4 65637.5  255
0.031 2 65637.5  255
0.032 2 65637.5  255
0.033 6 65637.5  255
0.034 4 65637.5  255
0.035 3 65637.5  255
0.036 4 65637.5  255
0.037 2 65637.5  255
0.038 5 65637.5  255
0.039 5 65637.5  255
0.04 1 65637.5  255
0.041 3 65637.5  255
0.042 3 65637.5  255
0.043 1 65637.5  255
0.044 3 65637.5  255
0.045 2 65637.5  255
0.046 4 65637.5  255
0.047 2 65637.5  255
0.048 2 65637.5  255
0.049 5 65637.5  255
0.05 4 65637.5  255
0.051 2 65637.5  255
0.052 2 65637.5  255
0.053 1 65637.5  255
0.054 3 65637.5  255
0.055 2 65637.5  255
0.056 4 65637.5  255
0.057 2 65637.5  255
0.058 0 65637.5  255
0.059 1 65637.5  255
0.06 3 65637.5  255
0.061 0 65637.5  255
0.062 0 65637.5  255
0.063 3 65637.5  255
0.064 2 65637.5  255
0.065 0 65637.5  255
0.066 2 65637.5  255
0.067 3 65637.5  255
0.068 0 65637.5  255
0.069 1 65637.5  255
0.07 0 65637.5  255
0.071 0 65637.5  255
0.072 4 65637.5  255
0.073 3 65637.5  255
0.074 2 65637.5  255
0.075 2 65637.5  255
0.076 2 65637.5  255
0.077 1 65637.5  255
0.078 0 65637.5  255
0.079 0 65637.5  255
0.08 66 65637.5  255
