0 0 73542  234
0.001 0 73542  234
0.002 0 73542  234
0.003 1 73542  234
0.004 1 73542  234
0.005 3 73542  234
0.006 2 73542  234
0.007 3 73542  234
0.008 3 73542  234
0.009 3 73542  234
0.01 1 73542  234
0.011 2 73542  234
0.012 2 73542  234
0.013 0 73542  234
0.014 0 73542  234
0.015 3 73542  234
0.016 0 73542  234
0.017 3 73542  234
0.018 4 73542  234
0.019 1 73542  234
0.02 2 73542  234
0.021 2 73542  234
0.022 3 73542  234
0.023 2 73542  234
0.024 4 73542  234
0.025 2 73542  234
0.026 3 73542  234
0.027 5 73542  234
0.028 4 73542  234
0.029 4 73542  234
0.03 1 73542  234
0.031 4 73542  234
0.032 4 73542  234
0.033 4 73542  234
0.034 2 73542  234
0.035 1 73542  234
0.036 1 73542  234
0.037 2 73542  234
0.038 3 73542  234
0.039 4 73542  234
0.04 5 73542  234
0.041 3 73542  234
0.042 3 73542  234
0.043 4 73542  234
0.044 4 73542  234
0.045 1 73542  234
0.046 2 73542  234
0.047 4 73542  234
0.048 4 73542  234
0.049 4 73542  234
0.05 3 73542  234
0.051 6 73542  234
0.052 2 73542  234
0.053 2 73542  234
0.054 2 73542  234
0.055 1 73542  234
0.056 4 73542  234
0.057 6 73542  234
0.058 4 73542  234
0.059 0 73542  234
0.06 1 73542  234
0.061 1 73542  234
0.062 3 73542  234
0.063 3 73542  234
0.064 2 73542  234
0.065 0 73542  234
0.066 1 73542  234
0.067 1 73542  234
0.068 2 73542  234
0.069 0 73542  234
0.07 3 73542  234
0.071 3 73542  234
0.072 0 73542  234
0.073 2 73542  234
0.074 1 73542  234
0.075 0 73542  234
0.076 1 73542  234
0.077 1 73542  234
0.078 1 73542  234
0.079 0 73542  234
0.08 53 73542  234
