0 0 85348.8  206
0.1 0 85348.8  206
0.2 0 85348.8  206
0.3 0 85348.8  206
0.4 0 85348.8  206
0.5 0 85348.8  206
0.6 0 85348.8  206
0.7 0 85348.8  206
0.8 0 85348.8  206
0.9 0 85348.8  206
1 0 85348.8  206
1.1 0 85348.8  206
1.2 0 85348.8  206
1.3 0 85348.8  206
1.4 0 85348.8  206
1.5 0 85348.8  206
1.6 0 85348.8  206
1.7 0 85348.8  206
1.8 0 85348.8  206
1.9 0 85348.8  206
2 0 85348.8  206
2.1 0 85348.8  206
2.2 0 85348.8  206
2.3 0 85348.8  206
2.4 0 85348.8  206
2.5 0 85348.8  206
2.6 0 85348.8  206
2.7 8.9586e+25 85348.8  206
2.8 0 85348.8  206
2.9 1.79172e+26 85348.8  206
3 0 85348.8  206
3.1 2.68758e+26 85348.8  206
3.2 3.58344e+26 85348.8  206
3.3 0 85348.8  206
3.4 0 85348.8  206
3.5 0 85348.8  206
3.6 0 85348.8  206
3.7 1.2542e+27 85348.8  206
3.8 0 85348.8  206
3.9 8.9586e+25 85348.8  206
4 0 85348.8  206
4.1 0 85348.8  206
4.2 0 85348.8  206
4.3 0 85348.8  206
4.4 0 85348.8  206
4.5 0 85348.8  206
4.6 0 85348.8  206
4.7 0 85348.8  206
4.8 0 85348.8  206
4.9 0 85348.8  206
5 0 85348.8  206
5.1 0 85348.8  206
5.2 0 85348.8  206
5.3 0 85348.8  206
5.4 0 85348.8  206
5.5 0 85348.8  206
5.6 0 85348.8  206
5.7 0 85348.8  206
5.8 0 85348.8  206
5.9 0 85348.8  206
6 0 85348.8  206
6.1 0 85348.8  206
6.2 0 85348.8  206
6.3 0 85348.8  206
6.4 0 85348.8  206
6.5 0 85348.8  206
6.6 0 85348.8  206
6.7 0 85348.8  206
6.8 1.43338e+27 85348.8  206
6.9 2.68758e+26 85348.8  206
7 8.9586e+25 85348.8  206
7.1 1.79172e+26 85348.8  206
7.2 1.79172e+26 85348.8  206
7.3 9.85446e+26 85348.8  206
7.4 1.79172e+27 85348.8  206
7.5 3.58344e+26 85348.8  206
7.6 8.9586e+26 85348.8  206
7.7 1.70213e+27 85348.8  206
7.8 0 85348.8  206
7.9 1.79172e+26 85348.8  206
8 4.4793e+26 85348.8  206
8.1 2.68758e+26 85348.8  206
8.2 1.97089e+27 85348.8  206
8.3 1.79172e+26 85348.8  206
8.4 3.49385e+27 85348.8  206
8.5 2.68758e+26 85348.8  206
8.6 6.27102e+26 85348.8  206
8.7 1.79172e+26 85348.8  206
8.8 1.79172e+26 85348.8  206
8.9 8.9586e+25 85348.8  206
9 1.97089e+27 85348.8  206
9.1 2.68758e+26 85348.8  206
9.2 0 85348.8  206
9.3 1.79172e+26 85348.8  206
9.4 4.65847e+27 85348.8  206
9.5 8.60026e+27 85348.8  206
9.6 1.16462e+27 85348.8  206
9.7 2.41882e+27 85348.8  206
9.8 7.16688e+26 85348.8  206
9.9 0 85348.8  206
10 3.58344e+26 85348.8  206
10.1 8.9586e+25 85348.8  206
10.2 1.79172e+26 85348.8  206
10.3 7.16688e+26 85348.8  206
10.4 8.06274e+26 85348.8  206
10.5 6.27102e+26 85348.8  206
10.6 8.9586e+25 85348.8  206
10.7 2.68758e+26 85348.8  206
10.8 1.61255e+27 85348.8  206
10.9 9.85446e+26 85348.8  206
11 3.58344e+26 85348.8  206
11.1 5.7335e+27 85348.8  206
11.2 1.79172e+26 85348.8  206
11.3 4.4793e+27 85348.8  206
11.4 7.16688e+26 85348.8  206
11.5 9.85446e+26 85348.8  206
11.6 2.68758e+26 85348.8  206
11.7 6.27102e+26 85348.8  206
11.8 8.9586e+25 85348.8  206
11.9 2.68758e+26 85348.8  206
12 3.31468e+27 85348.8  206
12.1 2.68758e+26 85348.8  206
12.2 8.9586e+25 85348.8  206
12.3 8.9586e+25 85348.8  206
12.4 4.4793e+26 85348.8  206
12.5 3.49385e+27 85348.8  206
12.6 8.9586e+26 85348.8  206
12.7 1.34379e+27 85348.8  206
12.8 2.23965e+27 85348.8  206
12.9 4.4793e+26 85348.8  206
13 3.58344e+26 85348.8  206
13.1 1.79172e+26 85348.8  206
13.2 1.34379e+27 85348.8  206
13.3 1.79172e+26 85348.8  206
13.4 0 85348.8  206
13.5 6.27102e+26 85348.8  206
13.6 1.79172e+26 85348.8  206
13.7 3.40427e+27 85348.8  206
13.8 1.07503e+27 85348.8  206
13.9 3.58344e+26 85348.8  206
14 5.37516e+26 85348.8  206
14.1 5.37516e+26 85348.8  206
14.2 5.37516e+26 85348.8  206
14.3 8.9586e+26 85348.8  206
14.4 1.16462e+27 85348.8  206
14.5 9.85446e+26 85348.8  206
14.6 2.68758e+26 85348.8  206
14.7 0 85348.8  206
14.8 5.37516e+26 85348.8  206
14.9 3.58344e+26 85348.8  206
15 0 85348.8  206
15.1 8.9586e+25 85348.8  206
15.2 5.37516e+26 85348.8  206
15.3 0 85348.8  206
15.4 0 85348.8  206
15.5 8.9586e+26 85348.8  206
15.6 0 85348.8  206
15.7 0 85348.8  206
15.8 1.79172e+26 85348.8  206
15.9 1.79172e+26 85348.8  206
16 1.79172e+26 85348.8  206
16.1 0 85348.8  206
16.2 0 85348.8  206
16.3 0 85348.8  206
16.4 3.58344e+26 85348.8  206
16.5 0 85348.8  206
16.6 2.68758e+26 85348.8  206
16.7 0 85348.8  206
16.8 0 85348.8  206
16.9 0 85348.8  206
17 0 85348.8  206
17.1 0 85348.8  206
17.2 0 85348.8  206
17.3 0 85348.8  206
17.4 0 85348.8  206
17.5 0 85348.8  206
17.6 2.68758e+26 85348.8  206
17.7 0 85348.8  206
17.8 0 85348.8  206
17.9 0 85348.8  206
18 0 85348.8  206
18.1 0 85348.8  206
18.2 0 85348.8  206
18.3 0 85348.8  206
18.4 0 85348.8  206
18.5 0 85348.8  206
18.6 0 85348.8  206
18.7 0 85348.8  206
18.8 0 85348.8  206
18.9 0 85348.8  206
19 0 85348.8  206
19.1 0 85348.8  206
19.2 0 85348.8  206
19.3 0 85348.8  206
19.4 0 85348.8  206
19.5 0 85348.8  206
19.6 0 85348.8  206
19.7 3.58344e+26 85348.8  206
19.8 0 85348.8  206
19.9 0 85348.8  206
20 0 85348.8  206
20.1 0 85348.8  206
20.2 0 85348.8  206
20.3 0 85348.8  206
20.4 0 85348.8  206
20.5 0 85348.8  206
20.6 0 85348.8  206
20.7 0 85348.8  206
20.8 0 85348.8  206
20.9 0 85348.8  206
21 0 85348.8  206
21.1 0 85348.8  206
21.2 0 85348.8  206
21.3 0 85348.8  206
21.4 0 85348.8  206
21.5 0 85348.8  206
21.6 0 85348.8  206
21.7 0 85348.8  206
21.8 0 85348.8  206
21.9 0 85348.8  206
22 0 85348.8  206
22.1 0 85348.8  206
22.2 0 85348.8  206
22.3 0 85348.8  206
22.4 0 85348.8  206
22.5 0 85348.8  206
22.6 0 85348.8  206
22.7 0 85348.8  206
22.8 0 85348.8  206
