49228.1 0.0436601 5.18527 1.89827e+30


0.0299333 11.1475 1.79172e+26
0.0784971 7.52075 1.79172e+26
0.0375925 10.2289 2.68758e+26
0.0444387 11.354 1.79172e+26
0.0181939 14.5335 6.27102e+26
0.0234736 12.565 1.79172e+26
0.0208299 12.2653 8.9586e+25
0.0889416 7.31739 3.58344e+26
0.0240251 15.4322 8.06274e+26
0.052108 8.53431 5.37516e+26
0.0272263 9.06121 2.68758e+26
0.0305557 7.84113 8.9586e+25
0.0419846 10.3188 4.4793e+26
0.177543 13.4047 4.4793e+26
0.0472087 7.74287 5.37516e+26
0.0172994 13.6482 1.79172e+26
0.0296961 9.33582 8.9586e+25
0.0608557 13.0794 1.79172e+26
0.0188929 11.9648 4.4793e+26
0.0599727 7.99034 5.37516e+26
0.0172595 9.47095 2.68758e+26
0.191127 9.17629 1.79172e+26
0.0858808 7.3796 5.37516e+26
0.00377424 13.2149 1.79172e+26
0.0356932 8.42584 1.79172e+26
0.0391712 9.56354 2.68758e+26
0.00205021 13.2182 3.58344e+26
0.039429 10.3318 8.06274e+26
0.0472369 9.66118 3.58344e+26
0.0102873 14.5947 8.9586e+25
0.0642864 8.56874 2.68758e+26
0.0339528 8.73023 8.9586e+25
0.0947568 9.11393 4.4793e+26
0.0765995 6.61906 8.9586e+25
0.0839368 8.73583 8.9586e+25
0.00173235 11.9363 8.9586e+25
0.018165 11.486 6.27102e+26
0.0124796 14.0418 8.9586e+25
0.0582803 11.5731 8.9586e+25
0.147747 9.74826 5.37516e+26
0.077737 13.1419 8.9586e+25
0.0247145 12.2052 8.9586e+25
0.129045 12.5812 1.79172e+26
0.074906 8.84911 2.68758e+26
0.0356062 6.66679 2.68758e+26
0.0129547 12.5793 3.58344e+26
0.0184597 12.8112 1.79172e+26
0.0151086 11.7733 7.16688e+26
0.0774749 3.05055 8.9586e+25
0.046656 14.4687 8.9586e+25
0.0388961 11.8393 1.79172e+26
0.022562 13.4464 4.4793e+26
0.0368341 11.9722 8.9586e+25
0.0785864 8.47509 8.9586e+25
0.0189628 12.9231 5.37516e+26
0.0196535 11.4149 2.68758e+26
0.0119919 11.2568 1.79172e+26
0.0201872 11.502 8.06274e+26
0.0494861 11.1184 1.79172e+26
0.128138 7.60631 5.37516e+26
0.0214051 12.1635 6.27102e+26
0.0484958 11.4224 8.9586e+25
0.0424338 13.8221 6.27102e+26
0.0320469 14.8264 8.9586e+25
0.0706436 11.8352 3.58344e+26
0.116977 10.2953 3.58344e+26
0.0278385 11.3354 8.06274e+26
0.101404 11.9358 1.79172e+26
0.0238096 13.909 1.79172e+26
0.0388799 10.7528 1.79172e+26
0.0543208 11.2666 8.9586e+25
0.015528 13.6375 8.9586e+25
0.0385118 14.38 2.68758e+26
0.492298 11.2881 3.58344e+26
0.0425726 7.07758 1.79172e+26
0.163206 10.6516 7.16688e+26
0.0580208 8.49829 2.68758e+26
0.143118 18.4529 2.68758e+26
0.130883 7.84395 6.27102e+26
0.0278919 7.82314 5.37516e+26
0.0268911 12.2962 8.9586e+25
0.05606 9.07626 8.9586e+25
0.0389253 13.4812 2.68758e+26
0.0353297 9.32964 1.79172e+26
0.0132836 14.683 1.79172e+26
0.0681758 10.5663 5.37516e+26
