31918.2 0.0444795 5.18673 1.89827e+30


0.0536319 11.6492 8.9586e+25
0.169867 8.58704 1.79172e+26
0.0681846 11.5804 1.79172e+26
0.0808349 10.411 8.9586e+25
0.110749 7.03778 6.27102e+26
0.00701355 14.6834 6.27102e+26
0.0357857 8.89845 1.79172e+26
0.0420065 10.8102 8.9586e+25
0.0196908 11.8102 8.9586e+25
0.0897354 7.39842 3.58344e+26
0.128863 8.2826 4.4793e+26
0.0068685 14.2492 7.16688e+26
0.0280776 8.98213 7.16688e+26
0.0776897 7.54143 2.68758e+26
0.0317731 9.57233 2.68758e+26
0.038906 9.38482 8.9586e+25
0.0683486 8.42302 4.4793e+26
0.112878 7.39569 4.4793e+26
0.0630586 10.2186 8.9586e+25
0.0236255 9.11226 3.58344e+26
0.0323123 9.48807 2.68758e+26
0.00986659 14.3946 1.79172e+26
0.288123 9.09184 8.9586e+25
0.0103131 13.9169 1.79172e+26
0.00493492 12.3516 4.4793e+26
0.0300559 11.0681 4.4793e+26
0.00698696 9.15657 4.4793e+26
0.0178708 9.13722 4.4793e+26
0.0246082 12.4135 1.79172e+26
0.0250178 11.5574 2.68758e+26
0.219542 8.55944 1.79172e+26
0.0901839 7.47891 3.58344e+26
0.00942933 9.90188 5.37516e+26
0.0362498 7.96582 5.37516e+26
0.053082 12.9619 1.79172e+26
0.0466072 9.60621 8.9586e+25
0.25594 8.04598 8.9586e+25
0.0187348 14.7224 8.9586e+25
0.0339069 11.4684 5.37516e+26
0.116497 8.5767 3.58344e+26
0.0300136 14.308 8.9586e+25
0.126255 8.93005 1.79172e+26
0.152638 10.8371 8.9586e+25
0.0928641 7.41982 4.4793e+26
0.012114 6.95155 8.9586e+25
0.0154317 10.5584 8.9586e+25
0.0299619 11.2762 8.9586e+25
0.0173444 12.1495 3.58344e+26
0.0712056 12.6633 8.9586e+25
0.0161527 11.7186 8.9586e+25
0.0225299 7.27241 3.58344e+26
0.00825588 14.6702 8.9586e+25
0.0307792 12.3444 8.9586e+25
0.0245957 10.408 2.68758e+26
0.255903 10.1227 1.79172e+26
0.0367985 11.5332 2.68758e+26
0.151067 7.55904 2.68758e+26
0.0167702 11.7795 3.58344e+26
0.00767493 13.2611 7.16688e+26
0.0154994 14.1779 8.9586e+25
0.0347574 11.6234 1.79172e+26
0.080266 7.03024 8.9586e+25
0.0139472 14.0378 8.9586e+25
0.0112167 12.8146 8.9586e+25
0.0243461 13.4673 1.79172e+26
0.0615702 8.41538 1.79172e+26
0.0690514 9.87006 3.58344e+26
0.00173977 13.6899 4.4793e+26
0.00390557 12.6465 8.9586e+25
0.103137 8.37291 8.9586e+25
0.0117504 12.0245 4.4793e+26
0.0106389 12.7332 2.68758e+26
0.0076806 12.5743 8.9586e+25
0.032573 11.1088 7.16688e+26
0.0307243 9.78687 5.37516e+26
0.012042 12.5206 8.9586e+25
0.0145113 10.2377 8.9586e+25
0.0295196 7.20351 1.79172e+26
0.0116811 12.2511 5.37516e+26
0.0420517 11.6934 8.9586e+25
0.0149275 12.7807 6.27102e+26
0.0253638 14.5158 8.9586e+25
0.252398 10.1411 1.79172e+26
0.00788532 12.7121 1.79172e+26
0.0303885 12.2534 2.68758e+26
0.025026 10.4209 1.79172e+26
0.0134447 13.6698 1.79172e+26
0.0293088 11.9328 1.79172e+26
0.0393725 11.8132 8.9586e+25
0.0117643 11.7945 8.9586e+25
0.0303324 13.917 8.9586e+25
0.0201148 14.0811 2.68758e+26
0.0439889 8.64792 2.68758e+26
0.0649286 7.85774 1.79172e+26
0.0228364 10.6996 3.58344e+26
0.0459965 10.4111 2.68758e+26
0.533552 20.7196 2.68758e+26
0.0387625 9.16081 1.79172e+26
0.0879941 8.02148 5.37516e+26
0.013513 13.2503 8.9586e+25
0.0224647 11.5507 8.9586e+25
0.00342484 13.7905 2.68758e+26
0.1462 9.71082 8.9586e+25
0.175087 8.63371 6.27102e+26
0.0149619 14.6651 1.79172e+26
0.347813 10.8842 4.4793e+26
0.0314319 9.86566 1.79172e+26
0.0123522 12.3063 8.9586e+25
0.0155755 10.69 8.9586e+25
0.0556753 13.7545 8.9586e+25
0.133766 8.71313 1.79172e+26
0.0200927 13.0671 5.37516e+26
0.0435029 10.0167 3.58344e+26
0.0287263 11.0374 8.9586e+25
0.145639 8.98612 4.4793e+26
0.00486994 11.3746 3.58344e+26
0.116823 8.61239 1.79172e+26
0.0961371 7.69719 8.9586e+25
0.0889206 8.95384 4.4793e+26
0.0515978 12.6967 1.79172e+26
0.000239007 12.8272 8.9586e+25
0.0400562 8.895 1.79172e+26
0.0395789 10.012 8.9586e+25
0.057736 8.63855 8.9586e+25
0.111145 7.53156 8.9586e+25
0.0258626 11.63 7.16688e+26
0.00570435 14.2177 8.9586e+25
0.00114381 7.87902 1.79172e+26
0.082392 10.885 5.37516e+26
0.0734132 12.5297 1.79172e+26
0.00820832 12.0292 8.9586e+25
0.0174775 12.727 1.79172e+26
0.041273 10.6338 3.58344e+26
0.100792 6.91471 4.4793e+26
0.0207305 13.2594 8.9586e+25
0.0553677 7.10868 1.79172e+26
0.0101042 13.7256 3.58344e+26
0.0125656 14.6422 1.79172e+26
0.00994137 11.8844 8.9586e+25
0.00835312 14.1988 1.79172e+26
0.0258252 13.609 3.58344e+26
0.116431 7.08301 8.9586e+25
0.107741 7.37478 8.9586e+25
0.00774701 12.1736 3.58344e+26
0.0144913 14.6662 8.9586e+25
0.0511872 8.41114 1.79172e+26
0.108203 3.19653 1.79172e+26
0.0493416 8.93271 1.79172e+26
0.0671545 8.70664 8.9586e+25
0.189886 10.2156 8.9586e+25
0.0142564 12.4714 8.9586e+25
0.145745 8.59652 8.9586e+25
0.0559263 7.90748 4.4793e+26
0.0395287 11.6343 1.79172e+26
0.0562345 7.82949 8.9586e+25
0.125757 10.8867 8.9586e+25
0.0407257 10.7671 1.79172e+26
0.0243042 12.7965 8.9586e+25
0.128707 9.88936 1.79172e+26
0.0369241 10.8139 8.9586e+25
0.0414099 11.0028 8.9586e+25
0.104453 8.26363 3.58344e+26
0.1315 7.38037 8.9586e+25
0.0155226 14.6983 1.79172e+26
0.0275209 13.285 8.9586e+25
0.0471445 11.7373 8.9586e+25
0.0174236 14.9516 1.79172e+26
0.0569899 7.11271 1.79172e+26
0.121359 7.57334 3.58344e+26
0.0155827 12.7047 1.79172e+26
0.0108823 12.2739 8.9586e+25
0.014305 11.4202 2.68758e+26
0.010709 15.0115 3.58344e+26
0.016019 13.2577 8.9586e+25
0.0247839 11.8604 2.68758e+26
0.0206102 12.2951 8.9586e+25
0.0492344 11.378 2.68758e+26
0.0108478 9.10283 8.9586e+25
0.040102 13.527 2.68758e+26
0.00721329 13.0814 1.79172e+26
0.0148593 12.6824 3.58344e+26
0.00280378 13.8031 4.4793e+26
0.0162916 12.7014 4.4793e+26
0.0341307 11.0925 8.9586e+25
0.0988174 13.239 8.9586e+25
0.0601808 8.76266 1.79172e+26
