0 0 35720.4  421
0.001 5 35720.4  421
0.002 1 35720.4  421
0.003 4 35720.4  421
0.004 4 35720.4  421
0.005 4 35720.4  421
0.006 9 35720.4  421
0.007 1 35720.4  421
0.008 6 35720.4  421
0.009 11 35720.4  421
0.01 8 35720.4  421
0.011 9 35720.4  421
0.012 5 35720.4  421
0.013 7 35720.4  421
0.014 11 35720.4  421
0.015 9 35720.4  421
0.016 9 35720.4  421
0.017 8 35720.4  421
0.018 8 35720.4  421
0.019 4 35720.4  421
0.02 1 35720.4  421
0.021 7 35720.4  421
0.022 5 35720.4  421
0.023 3 35720.4  421
0.024 3 35720.4  421
0.025 10 35720.4  421
0.026 8 35720.4  421
0.027 9 35720.4  421
0.028 10 35720.4  421
0.029 7 35720.4  421
0.03 8 35720.4  421
0.031 6 35720.4  421
0.032 3 35720.4  421
0.033 4 35720.4  421
0.034 7 35720.4  421
0.035 6 35720.4  421
0.036 6 35720.4  421
0.037 7 35720.4  421
0.038 2 35720.4  421
0.039 3 35720.4  421
0.04 5 35720.4  421
0.041 4 35720.4  421
0.042 4 35720.4  421
0.043 7 35720.4  421
0.044 4 35720.4  421
0.045 1 35720.4  421
0.046 6 35720.4  421
0.047 2 35720.4  421
0.048 6 35720.4  421
0.049 3 35720.4  421
0.05 1 35720.4  421
0.051 3 35720.4  421
0.052 4 35720.4  421
0.053 1 35720.4  421
0.054 5 35720.4  421
0.055 5 35720.4  421
0.056 1 35720.4  421
0.057 4 35720.4  421
0.058 2 35720.4  421
0.059 6 35720.4  421
0.06 5 35720.4  421
0.061 3 35720.4  421
0.062 2 35720.4  421
0.063 3 35720.4  421
0.064 3 35720.4  421
0.065 0 35720.4  421
0.066 1 35720.4  421
0.067 0 35720.4  421
0.068 0 35720.4  421
0.069 5 35720.4  421
0.07 5 35720.4  421
0.071 3 35720.4  421
0.072 2 35720.4  421
0.073 3 35720.4  421
0.074 1 35720.4  421
0.075 0 35720.4  421
0.076 2 35720.4  421
0.077 2 35720.4  421
0.078 1 35720.4  421
0.079 3 35720.4  421
0.08 63 35720.4  421
