48727.8 0.0416266 5.18449 1.89827e+30


0.0441629 11.5096 1.79172e+26
0.0466131 7.45788 1.79172e+26
0.0470779 10.2573 2.68758e+26
0.0430625 11.2483 1.79172e+26
0.0211776 14.5964 6.27102e+26
0.0254656 12.6059 1.79172e+26
0.0264167 12.8543 8.9586e+25
0.127741 7.19851 3.58344e+26
0.0243868 15.3997 8.06274e+26
0.0704759 8.37193 2.68758e+26
0.0322161 9.0969 2.68758e+26
0.0391982 7.84235 8.9586e+25
0.042117 10.3586 4.4793e+26
0.209951 13.2048 3.58344e+26
0.043314 7.66606 5.37516e+26
0.0160283 13.6142 1.79172e+26
0.0782918 8.98328 8.9586e+25
0.0613645 12.9384 1.79172e+26
0.0259346 12.0243 4.4793e+26
0.0790868 8.00554 5.37516e+26
0.0246937 9.2364 2.68758e+26
0.194753 9.28914 1.79172e+26
0.0842631 7.319 5.37516e+26
0.0226859 13.4656 1.79172e+26
0.0166872 8.5253 1.79172e+26
0.0368634 9.5157 2.68758e+26
0.00318661 13.085 3.58344e+26
0.0443996 10.3806 8.06274e+26
0.0632684 9.6824 3.58344e+26
0.00855185 14.5999 8.9586e+25
0.0649266 8.64589 2.68758e+26
0.0406311 8.71177 8.9586e+25
0.0805353 8.97505 4.4793e+26
0.040778 6.49566 8.9586e+25
0.084273 8.77071 8.9586e+25
0.0198517 12.1151 8.9586e+25
0.0320881 11.3941 6.27102e+26
0.0111715 14.0811 8.9586e+25
0.0646388 11.5539 8.9586e+25
0.155447 9.59027 5.37516e+26
0.0128111 14.2897 8.9586e+25
0.0280136 12.2121 8.9586e+25
0.130727 12.5587 1.79172e+26
0.105971 8.49871 2.68758e+26
0.0495114 6.80116 2.68758e+26
0.0115629 12.603 3.58344e+26
0.020251 12.7909 1.79172e+26
0.0137652 11.6787 7.16688e+26
0.0647957 3.05106 8.9586e+25
0.0427384 14.3674 8.9586e+25
0.00910788 11.6162 1.79172e+26
0.0224175 13.4753 4.4793e+26
0.0366512 11.9947 8.9586e+25
0.127324 8.43205 8.9586e+25
0.014619 12.6536 5.37516e+26
0.0206804 11.3852 2.68758e+26
0.00928832 11.3179 1.79172e+26
0.00981394 11.7295 8.06274e+26
0.0156019 10.7731 1.79172e+26
0.1036 7.50762 5.37516e+26
0.0197 12.1799 6.27102e+26
0.0206278 11.047 8.9586e+25
0.0362417 13.7012 6.27102e+26
0.035291 14.8291 8.9586e+25
0.0744798 11.8047 3.58344e+26
0.126288 10.3199 3.58344e+26
0.0161322 11.2805 8.06274e+26
0.028533 10.8125 1.79172e+26
0.0240816 14.1668 1.79172e+26
0.0152834 11.1175 1.79172e+26
0.0795629 11.1096 8.9586e+25
0.0235783 13.4557 8.9586e+25
0.0397437 14.3561 2.68758e+26
0.414789 9.70383 3.58344e+26
0.058995 7.01745 1.79172e+26
0.172611 10.6173 7.16688e+26
0.0554871 8.47801 2.68758e+26
0.149294 18.4772 2.68758e+26
0.149405 8.01808 6.27102e+26
0.0469843 7.85769 5.37516e+26
0.0176767 12.3864 8.9586e+25
0.0461784 8.85201 8.9586e+25
0.0331488 13.4098 2.68758e+26
0.0389322 9.26786 1.79172e+26
0.0140616 14.6676 1.79172e+26
0.0495401 10.5313 5.37516e+26
0.069006 10.9202 1.79172e+26
0.0870136 9.14393 1.79172e+26
0.104757 10.8984 8.9586e+25
0.022509 13.4768 5.37516e+26
0.041761 10.7193 5.37516e+26
0.0411131 9.85617 4.4793e+26
0.0498004 11.354 3.58344e+26
0.155352 7.94734 1.79172e+26
0.0196072 8.10356 8.9586e+25
0.0556847 14.0144 1.79172e+26
0.0143274 14.5329 8.9586e+25
