93753.6 0.0427911 5.18259 1.8997e+30


0.0376349 6.90034 1.79172e+26
0.0148384 11.5946 7.16688e+26
0.161636 8.30525 1.79172e+26
0.132902 8.34305 1.79172e+26
0.0214634 11.7631 8.9586e+25
0.139406 10.3488 4.4793e+26
0.0870146 10.857 5.37516e+26
0.0414871 10.0205 2.68758e+26
0.0556573 9.6829 4.4793e+26
0.134291 8.64689 1.79172e+26
0.224817 11.118 1.79172e+26
0.0240975 14.2 1.79172e+26
0.0442157 7.18564 6.27102e+26
0.0834702 11.8526 4.4793e+26
0.048456 13.4165 1.79172e+26
0.0406441 13.6469 1.79172e+26
0.0570917 14.9805 1.79172e+26
0.200745 9.28785 8.06274e+26
0.0300053 13.9604 4.4793e+26
0.114509 9.4021 3.58344e+26
0.0126386 13.5686 8.9586e+25
0.0655893 10.8764 7.16688e+26
0.0732167 10.9176 8.9586e+25
0.0486595 12.6803 8.9586e+25
0.0874717 16.1809 2.68758e+26
0.0592937 14.417 8.9586e+25
0.0166974 13.2249 8.9586e+25
0.0860097 11.1968 8.9586e+25
0.0467822 14.1259 1.79172e+26
0.0376883 12.7701 1.79172e+26
0.0339091 14.0824 1.79172e+26
0.013975 14.7807 8.06274e+26
0.0259727 2.71697 8.9586e+25
0.0353405 14.4245 8.9586e+25
0.0334521 14.4584 8.9586e+25
0.0381714 12.0063 7.16688e+26
0.0279767 12.1726 2.68758e+26
0.0912941 7.38087 1.79172e+26
0.028951 11.5806 1.79172e+26
0.0398566 9.32292 6.27102e+26
0.00291332 14.67 8.06274e+26
0.0465211 9.49593 8.9586e+25
0.0279641 12.4998 3.58344e+26
0.100641 9.71951 3.58344e+26
0.0716728 12.7218 8.06274e+26
0.0325741 14.2674 6.27102e+26
0.0206831 13.4617 1.79172e+26
0.125214 9.42834 8.9586e+25
0.0234112 13.8168 3.58344e+26
0.0289546 13.2873 8.06274e+26
0.0733557 7.27892 2.68758e+26
0.0061662 17.5076 2.68758e+26
0.799806 29.1049 6.27102e+26
0.105673 13.31 3.58344e+26
0.0728721 12.9823 1.79172e+26
0.0072838 14.199 3.58344e+26
0.020567 11.7841 1.79172e+26
0.0358755 13.0657 8.9586e+25
0.0609756 11.797 1.79172e+26
0.0752889 12.0857 8.9586e+25
0.0536944 14.6273 1.79172e+26
0.0169115 15.5379 1.79172e+26
0.020605 3.14511 2.68758e+26
0.0764236 13.797 8.9586e+25
0.118266 7.64876 1.79172e+26
0.0596975 13.284 8.9586e+25
0.0612098 10.4771 1.79172e+26
0.0373796 7.4406 2.68758e+26
0.0297226 10.7592 4.4793e+26
0.142715 7.31909 1.79172e+26
0.0169944 10.0014 8.9586e+25
0.0195381 15.2612 2.68758e+26
0.0367951 7.73265 5.37516e+26
0.0244141 14.6611 1.79172e+26
0.0368763 11.4274 3.58344e+26
0.100583 3.22503 2.68758e+26
0.0824813 10.0048 1.79172e+26
0.00189445 15.8498 8.9586e+25
0.241044 8.75165 1.79172e+26
0.0647804 11.827 2.68758e+26
0.0220913 13.0764 1.79172e+26
0.152568 19.4882 3.58344e+26
0.188595 8.10032 1.79172e+26
