0 0 50028.6  311
0.001 0 50028.6  311
0.002 0 50028.6  311
0.003 1 50028.6  311
0.004 3 50028.6  311
0.005 2 50028.6  311
0.006 3 50028.6  311
0.007 3 50028.6  311
0.008 4 50028.6  311
0.009 5 50028.6  311
0.01 4 50028.6  311
0.011 7 50028.6  311
0.012 1 50028.6  311
0.013 4 50028.6  311
0.014 11 50028.6  311
0.015 8 50028.6  311
0.016 4 50028.6  311
0.017 6 50028.6  311
0.018 7 50028.6  311
0.019 5 50028.6  311
0.02 8 50028.6  311
0.021 6 50028.6  311
0.022 6 50028.6  311
0.023 5 50028.6  311
0.024 6 50028.6  311
0.025 5 50028.6  311
0.026 1 50028.6  311
0.027 5 50028.6  311
0.028 3 50028.6  311
0.029 6 50028.6  311
0.03 5 50028.6  311
0.031 1 50028.6  311
0.032 4 50028.6  311
0.033 3 50028.6  311
0.034 1 50028.6  311
0.035 4 50028.6  311
0.036 2 50028.6  311
0.037 3 50028.6  311
0.038 4 50028.6  311
0.039 4 50028.6  311
0.04 4 50028.6  311
0.041 3 50028.6  311
0.042 4 50028.6  311
0.043 5 50028.6  311
0.044 3 50028.6  311
0.045 6 50028.6  311
0.046 9 50028.6  311
0.047 3 50028.6  311
0.048 3 50028.6  311
0.049 1 50028.6  311
0.05 3 50028.6  311
0.051 1 50028.6  311
0.052 1 50028.6  311
0.053 3 50028.6  311
0.054 1 50028.6  311
0.055 2 50028.6  311
0.056 3 50028.6  311
0.057 1 50028.6  311
0.058 2 50028.6  311
0.059 1 50028.6  311
0.06 1 50028.6  311
0.061 1 50028.6  311
0.062 0 50028.6  311
0.063 0 50028.6  311
0.064 5 50028.6  311
0.065 4 50028.6  311
0.066 1 50028.6  311
0.067 4 50028.6  311
0.068 0 50028.6  311
0.069 2 50028.6  311
0.07 2 50028.6  311
0.071 1 50028.6  311
0.072 1 50028.6  311
0.073 2 50028.6  311
0.074 1 50028.6  311
0.075 1 50028.6  311
0.076 1 50028.6  311
0.077 3 50028.6  311
0.078 2 50028.6  311
0.079 0 50028.6  311
0.08 58 50028.6  311
