0 0 66738.1  254
0.001 0 66738.1  254
0.002 0 66738.1  254
0.003 3 66738.1  254
0.004 0 66738.1  254
0.005 2 66738.1  254
0.006 4 66738.1  254
0.007 2 66738.1  254
0.008 2 66738.1  254
0.009 1 66738.1  254
0.01 2 66738.1  254
0.011 5 66738.1  254
0.012 5 66738.1  254
0.013 3 66738.1  254
0.014 5 66738.1  254
0.015 1 66738.1  254
0.016 4 66738.1  254
0.017 5 66738.1  254
0.018 3 66738.1  254
0.019 3 66738.1  254
0.02 4 66738.1  254
0.021 2 66738.1  254
0.022 0 66738.1  254
0.023 3 66738.1  254
0.024 2 66738.1  254
0.025 0 66738.1  254
0.026 1 66738.1  254
0.027 3 66738.1  254
0.028 0 66738.1  254
0.029 2 66738.1  254
0.03 2 66738.1  254
0.031 6 66738.1  254
0.032 5 66738.1  254
0.033 1 66738.1  254
0.034 2 66738.1  254
0.035 7 66738.1  254
0.036 1 66738.1  254
0.037 2 66738.1  254
0.038 0 66738.1  254
0.039 2 66738.1  254
0.04 4 66738.1  254
0.041 7 66738.1  254
0.042 2 66738.1  254
0.043 3 66738.1  254
0.044 2 66738.1  254
0.045 6 66738.1  254
0.046 2 66738.1  254
0.047 3 66738.1  254
0.048 3 66738.1  254
0.049 3 66738.1  254
0.05 2 66738.1  254
0.051 4 66738.1  254
0.052 5 66738.1  254
0.053 0 66738.1  254
0.054 3 66738.1  254
0.055 5 66738.1  254
0.056 3 66738.1  254
0.057 7 66738.1  254
0.058 2 66738.1  254
0.059 4 66738.1  254
0.06 1 66738.1  254
0.061 2 66738.1  254
0.062 2 66738.1  254
0.063 2 66738.1  254
0.064 0 66738.1  254
0.065 0 66738.1  254
0.066 2 66738.1  254
0.067 2 66738.1  254
0.068 2 66738.1  254
0.069 1 66738.1  254
0.07 2 66738.1  254
0.071 2 66738.1  254
0.072 1 66738.1  254
0.073 2 66738.1  254
0.074 1 66738.1  254
0.075 1 66738.1  254
0.076 1 66738.1  254
0.077 0 66738.1  254
0.078 2 66738.1  254
0.079 1 66738.1  254
0.08 60 66738.1  254
