0 0 81246.4  214
0.001 0 81246.4  214
0.002 0 81246.4  214
0.003 0 81246.4  214
0.004 1 81246.4  214
0.005 2 81246.4  214
0.006 0 81246.4  214
0.007 1 81246.4  214
0.008 1 81246.4  214
0.009 1 81246.4  214
0.01 6 81246.4  214
0.011 3 81246.4  214
0.012 4 81246.4  214
0.013 2 81246.4  214
0.014 1 81246.4  214
0.015 2 81246.4  214
0.016 2 81246.4  214
0.017 2 81246.4  214
0.018 3 81246.4  214
0.019 3 81246.4  214
0.02 3 81246.4  214
0.021 1 81246.4  214
0.022 5 81246.4  214
0.023 2 81246.4  214
0.024 2 81246.4  214
0.025 2 81246.4  214
0.026 5 81246.4  214
0.027 3 81246.4  214
0.028 2 81246.4  214
0.029 2 81246.4  214
0.03 2 81246.4  214
0.031 4 81246.4  214
0.032 4 81246.4  214
0.033 2 81246.4  214
0.034 2 81246.4  214
0.035 1 81246.4  214
0.036 2 81246.4  214
0.037 1 81246.4  214
0.038 4 81246.4  214
0.039 2 81246.4  214
0.04 2 81246.4  214
0.041 5 81246.4  214
0.042 0 81246.4  214
0.043 1 81246.4  214
0.044 4 81246.4  214
0.045 1 81246.4  214
0.046 2 81246.4  214
0.047 1 81246.4  214
0.048 3 81246.4  214
0.049 2 81246.4  214
0.05 2 81246.4  214
0.051 0 81246.4  214
0.052 2 81246.4  214
0.053 0 81246.4  214
0.054 2 81246.4  214
0.055 2 81246.4  214
0.056 2 81246.4  214
0.057 1 81246.4  214
0.058 1 81246.4  214
0.059 2 81246.4  214
0.06 1 81246.4  214
0.061 2 81246.4  214
0.062 1 81246.4  214
0.063 3 81246.4  214
0.064 2 81246.4  214
0.065 2 81246.4  214
0.066 3 81246.4  214
0.067 2 81246.4  214
0.068 1 81246.4  214
0.069 4 81246.4  214
0.07 1 81246.4  214
0.071 2 81246.4  214
0.072 4 81246.4  214
0.073 2 81246.4  214
0.074 2 81246.4  214
0.075 2 81246.4  214
0.076 3 81246.4  214
0.077 0 81246.4  214
0.078 0 81246.4  214
0.079 0 81246.4  214
0.08 55 81246.4  214
