0 0 34519.7  428
0.1 0 34519.7  428
0.2 0 34519.7  428
0.3 0 34519.7  428
0.4 0 34519.7  428
0.5 0 34519.7  428
0.6 0 34519.7  428
0.7 0 34519.7  428
0.8 0 34519.7  428
0.9 0 34519.7  428
1 0 34519.7  428
1.1 0 34519.7  428
1.2 0 34519.7  428
1.3 0 34519.7  428
1.4 0 34519.7  428
1.5 0 34519.7  428
1.6 0 34519.7  428
1.7 0 34519.7  428
1.8 0 34519.7  428
1.9 0 34519.7  428
2 0 34519.7  428
2.1 0 34519.7  428
2.2 0 34519.7  428
2.3 0 34519.7  428
2.4 0 34519.7  428
2.5 0 34519.7  428
2.6 0 34519.7  428
2.7 0 34519.7  428
2.8 0 34519.7  428
2.9 0 34519.7  428
3 0 34519.7  428
3.1 1.79172e+26 34519.7  428
3.2 0 34519.7  428
3.3 1.79172e+26 34519.7  428
3.4 8.9586e+25 34519.7  428
3.5 0 34519.7  428
3.6 0 34519.7  428
3.7 0 34519.7  428
3.8 0 34519.7  428
3.9 0 34519.7  428
4 0 34519.7  428
4.1 0 34519.7  428
4.2 0 34519.7  428
4.3 0 34519.7  428
4.4 0 34519.7  428
4.5 0 34519.7  428
4.6 0 34519.7  428
4.7 0 34519.7  428
4.8 0 34519.7  428
4.9 0 34519.7  428
5 0 34519.7  428
5.1 0 34519.7  428
5.2 0 34519.7  428
5.3 0 34519.7  428
5.4 0 34519.7  428
5.5 0 34519.7  428
5.6 0 34519.7  428
5.7 0 34519.7  428
5.8 0 34519.7  428
5.9 0 34519.7  428
6 0 34519.7  428
6.1 0 34519.7  428
6.2 0 34519.7  428
6.3 8.9586e+25 34519.7  428
6.4 0 34519.7  428
6.5 0 34519.7  428
6.6 0 34519.7  428
6.7 0 34519.7  428
6.8 8.9586e+26 34519.7  428
6.9 6.27102e+26 34519.7  428
7 6.27102e+26 34519.7  428
7.1 6.27102e+26 34519.7  428
7.2 4.4793e+26 34519.7  428
7.3 1.43338e+27 34519.7  428
7.4 1.79172e+26 34519.7  428
7.5 1.97089e+27 34519.7  428
7.6 7.16688e+26 34519.7  428
7.7 1.79172e+26 34519.7  428
