0 0 35520.3  422
0.1 0 35520.3  422
0.2 0 35520.3  422
0.3 0 35520.3  422
0.4 0 35520.3  422
0.5 0 35520.3  422
0.6 0 35520.3  422
0.7 0 35520.3  422
0.8 0 35520.3  422
0.9 0 35520.3  422
1 0 35520.3  422
1.1 0 35520.3  422
1.2 0 35520.3  422
1.3 0 35520.3  422
1.4 0 35520.3  422
1.5 0 35520.3  422
1.6 0 35520.3  422
1.7 0 35520.3  422
1.8 0 35520.3  422
1.9 0 35520.3  422
2 0 35520.3  422
2.1 0 35520.3  422
2.2 0 35520.3  422
2.3 0 35520.3  422
2.4 0 35520.3  422
2.5 0 35520.3  422
2.6 0 35520.3  422
2.7 0 35520.3  422
2.8 0 35520.3  422
2.9 0 35520.3  422
3 0 35520.3  422
3.1 1.79172e+26 35520.3  422
3.2 0 35520.3  422
3.3 1.79172e+26 35520.3  422
3.4 8.9586e+25 35520.3  422
3.5 0 35520.3  422
3.6 0 35520.3  422
3.7 0 35520.3  422
3.8 0 35520.3  422
3.9 0 35520.3  422
4 0 35520.3  422
4.1 0 35520.3  422
4.2 0 35520.3  422
4.3 0 35520.3  422
4.4 0 35520.3  422
4.5 0 35520.3  422
4.6 0 35520.3  422
4.7 0 35520.3  422
4.8 0 35520.3  422
4.9 0 35520.3  422
5 0 35520.3  422
5.1 0 35520.3  422
5.2 0 35520.3  422
5.3 0 35520.3  422
5.4 0 35520.3  422
5.5 0 35520.3  422
5.6 0 35520.3  422
5.7 0 35520.3  422
5.8 0 35520.3  422
5.9 0 35520.3  422
6 0 35520.3  422
6.1 0 35520.3  422
6.2 8.9586e+25 35520.3  422
6.3 0 35520.3  422
6.4 0 35520.3  422
6.5 0 35520.3  422
6.6 0 35520.3  422
6.7 0 35520.3  422
6.8 4.4793e+26 35520.3  422
6.9 0 35520.3  422
7 5.37516e+26 35520.3  422
7.1 3.58344e+26 35520.3  422
7.2 1.07503e+27 35520.3  422
7.3 1.52296e+27 35520.3  422
7.4 2.06048e+27 35520.3  422
7.5 4.4793e+26 35520.3  422
7.6 4.4793e+26 35520.3  422
7.7 6.27102e+26 35520.3  422
7.8 1.79172e+27 35520.3  422
7.9 8.9586e+25 35520.3  422
8 1.16462e+27 35520.3  422
8.1 9.85446e+26 35520.3  422
8.2 4.4793e+26 35520.3  422
8.3 1.61255e+27 35520.3  422
8.4 2.86675e+27 35520.3  422
8.5 1.97089e+27 35520.3  422
8.6 1.43338e+27 35520.3  422
8.7 1.16462e+27 35520.3  422
8.8 1.43338e+27 35520.3  422
8.9 6.27102e+26 35520.3  422
9 2.41882e+27 35520.3  422
9.1 2.06048e+27 35520.3  422
9.2 2.68758e+26 35520.3  422
9.3 8.9586e+26 35520.3  422
9.4 1.2542e+27 35520.3  422
9.5 3.58344e+26 35520.3  422
9.6 8.06274e+26 35520.3  422
9.7 9.85446e+26 35520.3  422
9.8 1.34379e+27 35520.3  422
9.9 5.37516e+26 35520.3  422
10 1.16462e+27 35520.3  422
10.1 1.07503e+27 35520.3  422
10.2 3.58344e+27 35520.3  422
10.3 3.13551e+27 35520.3  422
10.4 6.27102e+26 35520.3  422
10.5 6.27102e+26 35520.3  422
10.6 4.4793e+26 35520.3  422
10.7 8.06274e+26 35520.3  422
10.8 7.16688e+26 35520.3  422
10.9 5.37516e+26 35520.3  422
11 1.16462e+27 35520.3  422
11.1 0 35520.3  422
11.2 1.16462e+27 35520.3  422
11.3 2.32924e+27 35520.3  422
11.4 2.95634e+27 35520.3  422
11.5 1.34379e+27 35520.3  422
11.6 1.07503e+27 35520.3  422
11.7 1.79172e+26 35520.3  422
11.8 1.07503e+27 35520.3  422
11.9 1.07503e+27 35520.3  422
12 5.37516e+26 35520.3  422
12.1 1.07503e+27 35520.3  422
12.2 2.86675e+27 35520.3  422
12.3 8.9586e+26 35520.3  422
12.4 1.2542e+27 35520.3  422
12.5 8.06274e+26 35520.3  422
12.6 3.58344e+26 35520.3  422
12.7 8.06274e+26 35520.3  422
12.8 1.43338e+27 35520.3  422
12.9 9.85446e+26 35520.3  422
13 1.34379e+27 35520.3  422
13.1 8.9586e+25 35520.3  422
13.2 7.16688e+26 35520.3  422
13.3 1.16462e+27 35520.3  422
13.4 6.27102e+26 35520.3  422
13.5 2.15006e+27 35520.3  422
13.6 7.16688e+26 35520.3  422
13.7 2.68758e+26 35520.3  422
13.8 8.9586e+26 35520.3  422
13.9 1.16462e+27 35520.3  422
14 7.16688e+26 35520.3  422
14.1 8.9586e+26 35520.3  422
14.2 3.58344e+26 35520.3  422
14.3 5.37516e+26 35520.3  422
14.4 5.37516e+26 35520.3  422
14.5 8.9586e+26 35520.3  422
14.6 7.16688e+26 35520.3  422
14.7 4.4793e+26 35520.3  422
14.8 2.68758e+26 35520.3  422
14.9 6.27102e+26 35520.3  422
15 5.37516e+26 35520.3  422
15.1 8.9586e+25 35520.3  422
15.2 8.9586e+25 35520.3  422
15.3 8.9586e+25 35520.3  422
15.4 8.9586e+25 35520.3  422
15.5 0 35520.3  422
15.6 1.79172e+26 35520.3  422
15.7 0 35520.3  422
15.8 0 35520.3  422
15.9 0 35520.3  422
16 0 35520.3  422
16.1 0 35520.3  422
16.2 0 35520.3  422
16.3 0 35520.3  422
16.4 0 35520.3  422
16.5 0 35520.3  422
16.6 0 35520.3  422
16.7 0 35520.3  422
16.8 0 35520.3  422
16.9 0 35520.3  422
17 0 35520.3  422
17.1 0 35520.3  422
17.2 0 35520.3  422
17.3 0 35520.3  422
17.4 0 35520.3  422
17.5 0 35520.3  422
17.6 0 35520.3  422
17.7 0 35520.3  422
17.8 0 35520.3  422
17.9 0 35520.3  422
18 0 35520.3  422
18.1 0 35520.3  422
18.2 0 35520.3  422
18.3 0 35520.3  422
18.4 0 35520.3  422
18.5 0 35520.3  422
18.6 0 35520.3  422
18.7 0 35520.3  422
18.8 0 35520.3  422
18.9 0 35520.3  422
19 0 35520.3  422
