29.2 0 55932  287
29.3 0 55932  287
29.4 0 55932  287
29.5 0 55932  287
29.6 0 55932  287
29.7 0 55932  287
29.8 0 55932  287
29.9 0 55932  287
30 0 55932  287
30.1 0 55932  287
30.2 0 55932  287
30.3 0 55932  287
30.4 0 55932  287
30.5 0 55932  287
30.6 0 55932  287
30.7 0 55932  287
30.8 0 55932  287
30.9 0 55932  287
