0 8 1700.97  924
0.001 23 1700.97  924
0.002 41 1700.97  924
0.003 44 1700.97  924
0.004 51 1700.97  924
0.005 68 1700.97  924
0.006 50 1700.97  924
0.007 50 1700.97  924
0.008 49 1700.97  924
0.009 54 1700.97  924
0.01 54 1700.97  924
0.011 47 1700.97  924
0.012 32 1700.97  924
0.013 26 1700.97  924
0.014 19 1700.97  924
0.015 25 1700.97  924
0.016 15 1700.97  924
0.017 11 1700.97  924
0.018 16 1700.97  924
0.019 13 1700.97  924
0.02 16 1700.97  924
0.021 10 1700.97  924
0.022 8 1700.97  924
0.023 8 1700.97  924
0.024 7 1700.97  924
0.025 7 1700.97  924
0.026 3 1700.97  924
0.027 1 1700.97  924
0.028 4 1700.97  924
0.029 4 1700.97  924
0.03 4 1700.97  924
0.031 3 1700.97  924
0.032 4 1700.97  924
0.033 5 1700.97  924
0.034 3 1700.97  924
0.035 2 1700.97  924
0.036 3 1700.97  924
0.037 7 1700.97  924
0.038 4 1700.97  924
0.039 4 1700.97  924
0.04 4 1700.97  924
0.041 4 1700.97  924
0.042 2 1700.97  924
0.043 2 1700.97  924
0.044 0 1700.97  924
0.045 1 1700.97  924
0.046 5 1700.97  924
0.047 7 1700.97  924
0.048 2 1700.97  924
0.049 2 1700.97  924
0.05 2 1700.97  924
0.051 1 1700.97  924
0.052 1 1700.97  924
0.053 4 1700.97  924
0.054 4 1700.97  924
0.055 0 1700.97  924
0.056 3 1700.97  924
0.057 3 1700.97  924
0.058 0 1700.97  924
0.059 1 1700.97  924
0.06 1 1700.97  924
0.061 0 1700.97  924
0.062 1 1700.97  924
0.063 1 1700.97  924
0.064 2 1700.97  924
0.065 4 1700.97  924
0.066 2 1700.97  924
0.067 2 1700.97  924
0.068 1 1700.97  924
0.069 1 1700.97  924
0.07 1 1700.97  924
0.071 3 1700.97  924
0.072 2 1700.97  924
0.073 1 1700.97  924
0.074 1 1700.97  924
0.075 1 1700.97  924
0.076 2 1700.97  924
0.077 1 1700.97  924
0.078 0 1700.97  924
0.079 1 1700.97  924
0.08 43 1700.97  924
