0 0 61335.1  266
0.001 0 61335.1  266
0.002 0 61335.1  266
0.003 0 61335.1  266
0.004 1 61335.1  266
0.005 0 61335.1  266
0.006 0 61335.1  266
0.007 3 61335.1  266
0.008 0 61335.1  266
0.009 3 61335.1  266
0.01 5 61335.1  266
0.011 5 61335.1  266
0.012 2 61335.1  266
0.013 4 61335.1  266
0.014 4 61335.1  266
0.015 1 61335.1  266
0.016 3 61335.1  266
0.017 3 61335.1  266
0.018 4 61335.1  266
0.019 3 61335.1  266
0.02 0 61335.1  266
0.021 5 61335.1  266
0.022 4 61335.1  266
0.023 0 61335.1  266
0.024 1 61335.1  266
0.025 3 61335.1  266
0.026 1 61335.1  266
0.027 7 61335.1  266
0.028 2 61335.1  266
0.029 1 61335.1  266
0.03 0 61335.1  266
0.031 6 61335.1  266
0.032 5 61335.1  266
0.033 3 61335.1  266
0.034 2 61335.1  266
0.035 4 61335.1  266
0.036 2 61335.1  266
0.037 2 61335.1  266
0.038 4 61335.1  266
0.039 3 61335.1  266
0.04 4 61335.1  266
0.041 2 61335.1  266
0.042 3 61335.1  266
0.043 2 61335.1  266
0.044 5 61335.1  266
0.045 2 61335.1  266
0.046 4 61335.1  266
0.047 2 61335.1  266
0.048 4 61335.1  266
0.049 1 61335.1  266
0.05 2 61335.1  266
0.051 5 61335.1  266
0.052 4 61335.1  266
0.053 4 61335.1  266
0.054 5 61335.1  266
0.055 1 61335.1  266
0.056 3 61335.1  266
0.057 5 61335.1  266
0.058 3 61335.1  266
0.059 1 61335.1  266
0.06 5 61335.1  266
0.061 1 61335.1  266
0.062 1 61335.1  266
0.063 4 61335.1  266
0.064 2 61335.1  266
0.065 5 61335.1  266
0.066 4 61335.1  266
0.067 1 61335.1  266
0.068 4 61335.1  266
0.069 3 61335.1  266
0.07 2 61335.1  266
0.071 3 61335.1  266
0.072 1 61335.1  266
0.073 0 61335.1  266
0.074 1 61335.1  266
0.075 1 61335.1  266
0.076 2 61335.1  266
0.077 1 61335.1  266
0.078 2 61335.1  266
0.079 0 61335.1  266
0.08 63 61335.1  266
