0 1 53930.8  295
0.001 0 53930.8  295
0.002 0 53930.8  295
0.003 2 53930.8  295
0.004 3 53930.8  295
0.005 2 53930.8  295
0.006 0 53930.8  295
0.007 4 53930.8  295
0.008 1 53930.8  295
0.009 3 53930.8  295
0.01 6 53930.8  295
0.011 2 53930.8  295
0.012 4 53930.8  295
0.013 1 53930.8  295
0.014 2 53930.8  295
0.015 3 53930.8  295
0.016 5 53930.8  295
0.017 5 53930.8  295
0.018 7 53930.8  295
0.019 3 53930.8  295
0.02 3 53930.8  295
0.021 4 53930.8  295
0.022 5 53930.8  295
0.023 1 53930.8  295
0.024 2 53930.8  295
0.025 3 53930.8  295
0.026 5 53930.8  295
0.027 2 53930.8  295
0.028 2 53930.8  295
0.029 7 53930.8  295
0.03 4 53930.8  295
0.031 6 53930.8  295
0.032 2 53930.8  295
0.033 6 53930.8  295
0.034 4 53930.8  295
0.035 7 53930.8  295
0.036 3 53930.8  295
0.037 3 53930.8  295
0.038 2 53930.8  295
0.039 2 53930.8  295
0.04 4 53930.8  295
0.041 1 53930.8  295
0.042 4 53930.8  295
0.043 2 53930.8  295
0.044 4 53930.8  295
0.045 4 53930.8  295
0.046 3 53930.8  295
0.047 1 53930.8  295
0.048 1 53930.8  295
0.049 0 53930.8  295
0.05 1 53930.8  295
0.051 3 53930.8  295
0.052 2 53930.8  295
0.053 2 53930.8  295
0.054 1 53930.8  295
0.055 2 53930.8  295
0.056 1 53930.8  295
0.057 4 53930.8  295
0.058 0 53930.8  295
0.059 1 53930.8  295
0.06 1 53930.8  295
0.061 7 53930.8  295
0.062 2 53930.8  295
0.063 1 53930.8  295
0.064 4 53930.8  295
0.065 2 53930.8  295
0.066 2 53930.8  295
0.067 2 53930.8  295
0.068 0 53930.8  295
0.069 4 53930.8  295
0.07 0 53930.8  295
0.071 2 53930.8  295
0.072 1 53930.8  295
0.073 0 53930.8  295
0.074 2 53930.8  295
0.075 2 53930.8  295
0.076 0 53930.8  295
0.077 4 53930.8  295
0.078 1 53930.8  295
0.079 0 53930.8  295
0.08 88 53930.8  295
