100758 0.0415058 5.18219 1.8997e+30


0.04224 6.94273 1.79172e+26
0.0481364 11.9818 7.16688e+26
0.0884259 8.23374 1.79172e+26
0.022775 7.54758 1.79172e+26
0.0171996 12.377 8.9586e+25
0.0872701 10.952 4.4793e+26
0.160574 12.5696 2.68758e+26
0.0157699 9.76996 4.4793e+26
0.187872 7.37228 1.79172e+26
0.154008 14.1379 1.79172e+26
0.0331834 14.8625 1.79172e+26
0.0706337 7.90745 6.27102e+26
0.148156 11.9522 4.4793e+26
0.10033 13.2229 1.79172e+26
0.0259631 13.8633 1.79172e+26
0.00425598 13.8308 1.79172e+26
0.149013 7.54813 8.06274e+26
0.0178715 14.6937 4.4793e+26
0.0309452 7.56954 3.58344e+26
0.0301607 12.4629 8.9586e+25
0.135776 10.0246 7.16688e+26
0.0989851 11.426 8.9586e+25
0.0512913 12.5754 8.9586e+25
0.0665154 16.4568 2.68758e+26
0.0242765 15.6705 8.9586e+25
0.0502008 11.5037 8.06274e+26
0.0833699 8.93004 4.4793e+26
0.0200295 14.1441 1.79172e+26
0.037642 12.4763 1.79172e+26
0.0229035 15.2532 8.06274e+26
0.0231152 2.68044 8.9586e+25
0.0243832 14.7135 8.9586e+25
0.0608988 13.4198 8.9586e+25
0.00947702 12.363 2.68758e+26
0.0585075 6.96904 1.79172e+26
0.0299649 10.1493 1.79172e+26
0.0293489 8.83649 6.27102e+26
0.104802 11.8475 8.9586e+25
0.0384859 11.71 6.27102e+26
0.0309757 13.2062 1.79172e+26
0.0448886 10.8989 8.9586e+25
0.180955 11.0645 3.58344e+26
0.0166029 7.6341 2.68758e+26
0.00153459 17.5411 2.68758e+26
0.624841 24.672 6.27102e+26
0.131252 12.149 3.58344e+26
0.061345 12.4487 1.79172e+26
0.0273469 14.0074 3.58344e+26
0.0564787 11.1029 1.79172e+26
0.0714209 10.4896 8.9586e+25
0.0801855 8.89392 1.79172e+26
0.0263746 10.8699 8.9586e+25
0.0158506 14.1164 1.79172e+26
0.00576385 15.0744 1.79172e+26
0.058716 2.91755 2.68758e+26
0.0241879 12.6943 1.79172e+26
0.0388823 7.04753 4.4793e+26
0.0418894 13.3333 8.9586e+25
0.0820304 9.02439 1.79172e+26
0.10655 6.90051 1.79172e+26
0.0402258 9.53636 8.9586e+25
0.0190546 14.3138 2.68758e+26
0.147573 9.52429 5.37516e+26
0.0180402 14.9909 1.79172e+26
0.0492957 10.5249 6.27102e+26
0.0647746 3.38545 2.68758e+26
0.0297992 8.73997 1.79172e+26
0.00225778 15.5683 8.9586e+25
0.178675 9.50918 1.79172e+26
0.0385833 12.1072 1.79172e+26
0.0965072 19.2324 3.58344e+26
0.113241 8.96065 1.79172e+26
0.0275242 16.3146 3.58344e+26
0.1134 11.92 2.68758e+26
0.0388837 11.7375 5.37516e+26
0.0857468 7.55844 8.9586e+25
0.0342157 12.5722 1.79172e+26
0.054096 2.87252 8.9586e+25
0.0187581 10.3612 8.9586e+25
0.0800101 12.6668 1.79172e+26
0.0220456 12.5733 8.9586e+25
0.141591 7.75614 3.58344e+26
0.0184543 15.7192 8.9586e+25
0.0187405 14.0824 2.68758e+26
0.0171002 7.0195 5.37516e+26
0.0173539 16.0585 1.79172e+26
0.0578383 12.1687 8.9586e+25
0.0789196 26.7224 2.68758e+26
0.074023 9.95327 1.79172e+26
0.0271348 13.4075 3.58344e+26
0.00643973 14.9247 1.79172e+26
0.116123 7.61701 8.9586e+25
0.0291542 2.96368 2.68758e+26
0.139985 7.22592 1.79172e+26
0.110633 7.84649 2.68758e+26
0.0200294 8.83018 8.9586e+25
0.011236 14.7412 7.16688e+26
0.101614 11.0596 1.79172e+26
0.025067 7.57228 1.79172e+26
0.0158232 15.3988 1.79172e+26
0.228874 10.4877 1.79172e+26
0.282743 7.76174 1.79172e+26
0.119189 10.1678 3.58344e+26
0.0242913 14.7707 8.9586e+25
0.0845907 8.94877 8.9586e+25
0.0625686 12.4145 8.9586e+25
0.0883642 14.2775 1.79172e+26
0.0360403 14.773 1.79172e+26
0.0199554 13.137 2.68758e+26
0.0487931 7.37515 8.9586e+25
0.0667296 9.68739 1.79172e+26
0.019139 14.7876 8.9586e+25
0.131104 8.37618 8.9586e+25
0.0121759 15.1283 1.79172e+26
0.128332 10.508 8.9586e+25
0.115451 7.80424 8.9586e+25
0.07412 14.2797 8.9586e+25
0.0301224 14.2723 1.79172e+26
0.0511868 12.9823 8.9586e+25
0.0954715 9.3255 8.9586e+25
0.0165791 14.729 8.9586e+25
0.136317 7.35489 1.79172e+26
0.0981738 10.2486 8.9586e+25
0.0302041 14.8478 8.9586e+25
0.200207 12.3431 1.79172e+26
0.0291542 3.20435 8.9586e+25
0.129527 13.5541 8.9586e+25
0.00413193 12.6548 8.9586e+25
0.0905771 10.4382 1.79172e+26
0.00267311 15.3604 1.79172e+26
0.0255682 13.5476 8.9586e+25
0.0111021 15.8786 8.9586e+25
0.124221 8.37799 8.9586e+25
0.0716146 10.0486 1.79172e+26
0.063856 8.43913 8.9586e+25
0.0141692 11.9197 8.9586e+25
0.0488352 9.15843 8.9586e+25
0.0668823 11.173 8.9586e+25
0.0563438 7.39359 8.9586e+25
0.0926636 11.6829 8.9586e+25
0.0728129 8.96181 8.9586e+25
0.0118341 14.9742 8.9586e+25
0.0293824 12.6293 8.9586e+25
0.0298015 7.50664 8.9586e+25
0.0368949 7.54457 8.9586e+25
0.043534 7.42979 8.9586e+25
