0 0 79245.3  222
0.001 0 79245.3  222
0.002 2 79245.3  222
0.003 0 79245.3  222
0.004 1 79245.3  222
0.005 0 79245.3  222
0.006 0 79245.3  222
0.007 0 79245.3  222
0.008 1 79245.3  222
0.009 2 79245.3  222
0.01 1 79245.3  222
0.011 1 79245.3  222
0.012 3 79245.3  222
0.013 3 79245.3  222
0.014 3 79245.3  222
0.015 6 79245.3  222
0.016 2 79245.3  222
0.017 4 79245.3  222
0.018 3 79245.3  222
0.019 3 79245.3  222
0.02 2 79245.3  222
0.021 3 79245.3  222
0.022 7 79245.3  222
0.023 4 79245.3  222
0.024 3 79245.3  222
0.025 4 79245.3  222
0.026 3 79245.3  222
0.027 3 79245.3  222
0.028 0 79245.3  222
0.029 0 79245.3  222
0.03 2 79245.3  222
0.031 1 79245.3  222
0.032 3 79245.3  222
0.033 1 79245.3  222
0.034 4 79245.3  222
0.035 1 79245.3  222
0.036 5 79245.3  222
0.037 3 79245.3  222
0.038 1 79245.3  222
0.039 2 79245.3  222
0.04 0 79245.3  222
0.041 3 79245.3  222
0.042 3 79245.3  222
0.043 3 79245.3  222
0.044 1 79245.3  222
0.045 1 79245.3  222
0.046 2 79245.3  222
0.047 0 79245.3  222
0.048 3 79245.3  222
0.049 5 79245.3  222
0.05 1 79245.3  222
0.051 0 79245.3  222
0.052 1 79245.3  222
0.053 0 79245.3  222
0.054 5 79245.3  222
0.055 3 79245.3  222
0.056 2 79245.3  222
0.057 1 79245.3  222
0.058 3 79245.3  222
0.059 1 79245.3  222
0.06 0 79245.3  222
0.061 2 79245.3  222
0.062 4 79245.3  222
0.063 2 79245.3  222
0.064 0 79245.3  222
0.065 2 79245.3  222
0.066 1 79245.3  222
0.067 1 79245.3  222
0.068 1 79245.3  222
0.069 0 79245.3  222
0.07 0 79245.3  222
0.071 2 79245.3  222
0.072 4 79245.3  222
0.073 5 79245.3  222
0.074 0 79245.3  222
0.075 2 79245.3  222
0.076 3 79245.3  222
0.077 0 79245.3  222
0.078 2 79245.3  222
0.079 3 79245.3  222
0.08 61 79245.3  222
