0 0 57632.9  277
0.001 1 57632.9  277
0.002 1 57632.9  277
0.003 1 57632.9  277
0.004 2 57632.9  277
0.005 1 57632.9  277
0.006 2 57632.9  277
0.007 2 57632.9  277
0.008 3 57632.9  277
0.009 1 57632.9  277
0.01 4 57632.9  277
0.011 6 57632.9  277
0.012 1 57632.9  277
0.013 2 57632.9  277
0.014 4 57632.9  277
0.015 4 57632.9  277
0.016 3 57632.9  277
0.017 4 57632.9  277
0.018 4 57632.9  277
0.019 2 57632.9  277
0.02 5 57632.9  277
0.021 0 57632.9  277
0.022 1 57632.9  277
0.023 3 57632.9  277
0.024 2 57632.9  277
0.025 6 57632.9  277
0.026 2 57632.9  277
0.027 4 57632.9  277
0.028 5 57632.9  277
0.029 4 57632.9  277
0.03 2 57632.9  277
0.031 3 57632.9  277
0.032 4 57632.9  277
0.033 1 57632.9  277
0.034 5 57632.9  277
0.035 2 57632.9  277
0.036 1 57632.9  277
0.037 2 57632.9  277
0.038 3 57632.9  277
0.039 3 57632.9  277
0.04 6 57632.9  277
0.041 5 57632.9  277
0.042 0 57632.9  277
0.043 0 57632.9  277
0.044 1 57632.9  277
0.045 2 57632.9  277
0.046 2 57632.9  277
0.047 4 57632.9  277
0.048 2 57632.9  277
0.049 3 57632.9  277
0.05 2 57632.9  277
0.051 4 57632.9  277
0.052 4 57632.9  277
0.053 3 57632.9  277
0.054 6 57632.9  277
0.055 5 57632.9  277
0.056 2 57632.9  277
0.057 4 57632.9  277
0.058 0 57632.9  277
0.059 3 57632.9  277
0.06 2 57632.9  277
0.061 3 57632.9  277
0.062 1 57632.9  277
0.063 0 57632.9  277
0.064 2 57632.9  277
0.065 5 57632.9  277
0.066 0 57632.9  277
0.067 2 57632.9  277
0.068 1 57632.9  277
0.069 0 57632.9  277
0.07 2 57632.9  277
0.071 3 57632.9  277
0.072 4 57632.9  277
0.073 2 57632.9  277
0.074 3 57632.9  277
0.075 1 57632.9  277
0.076 1 57632.9  277
0.077 3 57632.9  277
0.078 3 57632.9  277
0.079 1 57632.9  277
0.08 72 57632.9  277
