0 8 1200.7  944
0.001 34 1200.7  944
0.002 44 1200.7  944
0.003 61 1200.7  944
0.004 64 1200.7  944
0.005 75 1200.7  944
0.006 72 1200.7  944
0.007 65 1200.7  944
0.008 58 1200.7  944
0.009 56 1200.7  944
0.01 39 1200.7  944
0.011 36 1200.7  944
0.012 34 1200.7  944
0.013 25 1200.7  944
0.014 18 1200.7  944
0.015 16 1200.7  944
0.016 16 1200.7  944
0.017 9 1200.7  944
0.018 10 1200.7  944
0.019 7 1200.7  944
0.02 8 1200.7  944
0.021 6 1200.7  944
0.022 7 1200.7  944
0.023 5 1200.7  944
0.024 5 1200.7  944
0.025 7 1200.7  944
0.026 5 1200.7  944
0.027 7 1200.7  944
0.028 4 1200.7  944
0.029 5 1200.7  944
0.03 3 1200.7  944
0.031 2 1200.7  944
0.032 2 1200.7  944
0.033 5 1200.7  944
0.034 5 1200.7  944
0.035 4 1200.7  944
0.036 2 1200.7  944
0.037 3 1200.7  944
0.038 1 1200.7  944
0.039 3 1200.7  944
0.04 1 1200.7  944
0.041 6 1200.7  944
0.042 2 1200.7  944
0.043 1 1200.7  944
0.044 1 1200.7  944
0.045 4 1200.7  944
0.046 1 1200.7  944
0.047 3 1200.7  944
0.048 0 1200.7  944
0.049 0 1200.7  944
0.05 0 1200.7  944
0.051 2 1200.7  944
0.052 3 1200.7  944
0.053 5 1200.7  944
0.054 4 1200.7  944
0.055 0 1200.7  944
0.056 2 1200.7  944
0.057 3 1200.7  944
0.058 2 1200.7  944
0.059 1 1200.7  944
0.06 3 1200.7  944
0.061 1 1200.7  944
0.062 3 1200.7  944
0.063 5 1200.7  944
0.064 1 1200.7  944
0.065 0 1200.7  944
0.066 0 1200.7  944
0.067 1 1200.7  944
0.068 1 1200.7  944
0.069 1 1200.7  944
0.07 2 1200.7  944
0.071 1 1200.7  944
0.072 2 1200.7  944
0.073 1 1200.7  944
0.074 1 1200.7  944
0.075 1 1200.7  944
0.076 3 1200.7  944
0.077 1 1200.7  944
0.078 2 1200.7  944
0.079 2 1200.7  944
0.08 33 1200.7  944
