0 1 312779  62
0.001 0 312779  62
0.002 0 312779  62
0.003 0 312779  62
0.004 2 312779  62
0.005 0 312779  62
0.006 0 312779  62
0.007 1 312779  62
0.008 1 312779  62
0.009 2 312779  62
0.01 0 312779  62
0.011 2 312779  62
0.012 0 312779  62
0.013 0 312779  62
0.014 0 312779  62
0.015 3 312779  62
0.016 2 312779  62
0.017 0 312779  62
0.018 1 312779  62
0.019 1 312779  62
0.02 0 312779  62
0.021 0 312779  62
0.022 2 312779  62
0.023 3 312779  62
0.024 1 312779  62
0.025 1 312779  62
0.026 2 312779  62
0.027 0 312779  62
0.028 3 312779  62
0.029 0 312779  62
0.03 0 312779  62
0.031 2 312779  62
0.032 0 312779  62
0.033 1 312779  62
0.034 0 312779  62
0.035 0 312779  62
0.036 0 312779  62
0.037 0 312779  62
0.038 0 312779  62
0.039 0 312779  62
0.04 0 312779  62
0.041 1 312779  62
0.042 0 312779  62
0.043 0 312779  62
0.044 1 312779  62
0.045 1 312779  62
0.046 1 312779  62
0.047 1 312779  62
0.048 0 312779  62
0.049 0 312779  62
0.05 0 312779  62
0.051 0 312779  62
0.052 0 312779  62
0.053 1 312779  62
0.054 2 312779  62
0.055 0 312779  62
0.056 0 312779  62
0.057 2 312779  62
0.058 1 312779  62
0.059 0 312779  62
0.06 1 312779  62
0.061 2 312779  62
0.062 1 312779  62
0.063 0 312779  62
0.064 0 312779  62
0.065 0 312779  62
0.066 0 312779  62
0.067 0 312779  62
0.068 0 312779  62
0.069 0 312779  62
0.07 0 312779  62
0.071 0 312779  62
0.072 1 312779  62
0.073 1 312779  62
0.074 1 312779  62
0.075 0 312779  62
0.076 0 312779  62
0.077 0 312779  62
0.078 0 312779  62
0.079 0 312779  62
0.08 11 312779  62
