44525.4 0.0440178 5.18659 1.89827e+30


0.101037 10.699 8.9586e+25
0.055697 7.14438 1.79172e+26
0.0326519 10.5023 2.68758e+26
0.0740303 11.449 1.79172e+26
0.0154538 14.5049 6.27102e+26
0.0240889 12.725 1.79172e+26
0.0298114 10.6542 4.4793e+26
0.016749 13.7006 8.9586e+25
0.0989354 7.89874 3.58344e+26
0.0811463 8.7475 4.4793e+26
0.010721 15.0014 8.06274e+26
0.0909536 7.45634 2.68758e+26
0.00636232 9.04109 2.68758e+26
0.00876215 8.47577 8.9586e+25
0.0305535 9.67343 4.4793e+26
0.021599 10.1343 4.4793e+26
0.0453631 9.7561 3.58344e+26
0.064499 8.14371 5.37516e+26
0.0275353 13.8987 1.79172e+26
0.0725396 8.88294 8.9586e+25
0.048544 12.0551 1.79172e+26
0.0311908 11.7529 4.4793e+26
0.0275896 12.5346 4.4793e+26
0.0932827 8.54592 4.4793e+26
0.0225528 11.3796 1.79172e+26
0.0642363 9.33604 2.68758e+26
0.0579617 8.27218 1.79172e+26
0.0630845 7.50771 3.58344e+26
0.0513097 13.3401 1.79172e+26
0.0541556 10.1016 8.9586e+25
0.044262 8.84288 2.68758e+26
0.0243185 13.7073 3.58344e+26
0.018947 11.0363 8.06274e+26
0.0823982 8.54758 3.58344e+26
0.00629302 14.7589 8.9586e+25
0.0239191 10.6021 2.68758e+26
0.112751 8.83077 8.9586e+25
0.154185 8.65561 4.4793e+26
0.0440124 6.39417 8.9586e+25
0.0207646 9.56092 8.9586e+25
0.0376405 11.7902 8.9586e+25
0.0234103 11.4354 6.27102e+26
0.0182109 14.0051 8.9586e+25
0.0767527 12.1757 8.9586e+25
0.201894 9.69066 5.37516e+26
0.0113917 14.0011 8.9586e+25
0.0361338 12.6364 8.9586e+25
0.143349 11.0801 1.79172e+26
0.00980865 10.8165 2.68758e+26
0.0695553 6.77665 2.68758e+26
0.0592283 12.3963 3.58344e+26
0.0321112 12.6732 1.79172e+26
0.0216297 11.3246 1.79172e+26
0.119262 3.06844 8.9586e+25
0.0112975 13.4692 8.9586e+25
0.0479216 11.6811 1.79172e+26
0.0848188 7.55429 1.79172e+26
0.0163874 13.6862 4.4793e+26
0.029735 11.2872 8.9586e+25
0.0501491 8.21954 8.9586e+25
0.0402455 12.843 5.37516e+26
0.030726 12.2415 2.68758e+26
0.0374999 11.2883 1.79172e+26
0.00974441 11.6119 8.06274e+26
0.0951844 9.55645 5.37516e+26
0.024012 11.1605 1.79172e+26
0.0859014 7.13243 5.37516e+26
0.00821707 11.8246 6.27102e+26
0.00570092 11.1992 8.9586e+25
0.0248849 13.4378 6.27102e+26
0.0336909 14.8694 8.9586e+25
0.11665 11.3968 3.58344e+26
0.0282875 12.2202 3.58344e+26
0.0157566 12.0779 3.58344e+26
0.0260733 11.4569 1.79172e+26
0.0213593 14.1617 1.79172e+26
0.0110273 11.7895 1.79172e+26
0.0463093 9.76618 8.9586e+25
0.0155953 13.1504 8.9586e+25
0.0161147 13.9901 2.68758e+26
0.0807626 7.5459 3.58344e+26
0.0834579 7.30612 1.79172e+26
0.0269702 11.9915 3.58344e+26
0.046309 10.1207 2.68758e+26
0.204581 18.6416 2.68758e+26
0.100888 7.86841 6.27102e+26
0.11195 7.41169 5.37516e+26
0.0364257 12.6486 8.9586e+25
0.0841793 10.5334 8.9586e+25
0.0375738 14.4969 2.68758e+26
0.0267334 9.41678 1.79172e+26
0.0176242 14.5216 1.79172e+26
