0 0 35120.1  425
0.1 0 35120.1  425
0.2 0 35120.1  425
0.3 0 35120.1  425
0.4 0 35120.1  425
0.5 0 35120.1  425
0.6 0 35120.1  425
0.7 0 35120.1  425
0.8 0 35120.1  425
0.9 0 35120.1  425
1 0 35120.1  425
1.1 0 35120.1  425
1.2 0 35120.1  425
1.3 0 35120.1  425
1.4 0 35120.1  425
1.5 0 35120.1  425
1.6 0 35120.1  425
1.7 0 35120.1  425
1.8 0 35120.1  425
1.9 0 35120.1  425
2 0 35120.1  425
2.1 0 35120.1  425
2.2 0 35120.1  425
2.3 0 35120.1  425
2.4 0 35120.1  425
2.5 0 35120.1  425
2.6 0 35120.1  425
2.7 0 35120.1  425
2.8 0 35120.1  425
2.9 0 35120.1  425
3 0 35120.1  425
3.1 1.79172e+26 35120.1  425
3.2 0 35120.1  425
3.3 1.79172e+26 35120.1  425
3.4 8.9586e+25 35120.1  425
3.5 0 35120.1  425
3.6 0 35120.1  425
3.7 0 35120.1  425
3.8 0 35120.1  425
3.9 0 35120.1  425
4 0 35120.1  425
4.1 0 35120.1  425
4.2 0 35120.1  425
4.3 0 35120.1  425
4.4 0 35120.1  425
4.5 0 35120.1  425
4.6 0 35120.1  425
4.7 0 35120.1  425
4.8 0 35120.1  425
4.9 0 35120.1  425
5 0 35120.1  425
5.1 0 35120.1  425
5.2 0 35120.1  425
5.3 0 35120.1  425
5.4 0 35120.1  425
5.5 0 35120.1  425
5.6 0 35120.1  425
5.7 0 35120.1  425
5.8 0 35120.1  425
5.9 0 35120.1  425
6 0 35120.1  425
6.1 0 35120.1  425
6.2 0 35120.1  425
6.3 8.9586e+25 35120.1  425
6.4 0 35120.1  425
6.5 0 35120.1  425
6.6 4.4793e+26 35120.1  425
6.7 0 35120.1  425
6.8 0 35120.1  425
6.9 0 35120.1  425
7 1.2542e+27 35120.1  425
7.1 1.2542e+27 35120.1  425
7.2 0 35120.1  425
7.3 1.43338e+27 35120.1  425
7.4 5.37516e+26 35120.1  425
7.5 1.2542e+27 35120.1  425
7.6 1.07503e+27 35120.1  425
7.7 1.07503e+27 35120.1  425
7.8 6.27102e+26 35120.1  425
7.9 3.58344e+26 35120.1  425
8 6.27102e+26 35120.1  425
8.1 2.15006e+27 35120.1  425
8.2 9.85446e+26 35120.1  425
8.3 1.34379e+27 35120.1  425
8.4 1.70213e+27 35120.1  425
8.5 1.97089e+27 35120.1  425
8.6 2.15006e+27 35120.1  425
8.7 8.06274e+26 35120.1  425
8.8 8.06274e+26 35120.1  425
8.9 1.2542e+27 35120.1  425
9 1.52296e+27 35120.1  425
9.1 1.52296e+27 35120.1  425
9.2 1.2542e+27 35120.1  425
9.3 9.85446e+26 35120.1  425
9.4 1.16462e+27 35120.1  425
9.5 9.85446e+26 35120.1  425
9.6 5.37516e+26 35120.1  425
9.7 7.16688e+26 35120.1  425
9.8 1.43338e+27 35120.1  425
9.9 9.85446e+26 35120.1  425
10 1.79172e+26 35120.1  425
10.1 2.59799e+27 35120.1  425
10.2 3.31468e+27 35120.1  425
10.3 2.59799e+27 35120.1  425
10.4 8.06274e+26 35120.1  425
10.5 2.68758e+26 35120.1  425
10.6 8.06274e+26 35120.1  425
10.7 1.79172e+26 35120.1  425
10.8 5.37516e+26 35120.1  425
10.9 9.85446e+26 35120.1  425
11 9.85446e+26 35120.1  425
11.1 1.43338e+27 35120.1  425
11.2 2.32924e+27 35120.1  425
11.3 8.06274e+26 35120.1  425
11.4 1.97089e+27 35120.1  425
11.5 8.9586e+26 35120.1  425
11.6 1.16462e+27 35120.1  425
11.7 6.27102e+26 35120.1  425
11.8 1.07503e+27 35120.1  425
11.9 1.07503e+27 35120.1  425
12 2.41882e+27 35120.1  425
12.1 5.37516e+26 35120.1  425
12.2 1.52296e+27 35120.1  425
12.3 7.16688e+26 35120.1  425
12.4 1.70213e+27 35120.1  425
12.5 3.58344e+26 35120.1  425
12.6 5.37516e+26 35120.1  425
12.7 1.2542e+27 35120.1  425
12.8 1.2542e+27 35120.1  425
12.9 1.07503e+27 35120.1  425
13 1.07503e+27 35120.1  425
13.1 4.4793e+26 35120.1  425
13.2 2.68758e+26 35120.1  425
13.3 1.79172e+27 35120.1  425
13.4 8.06274e+26 35120.1  425
13.5 1.52296e+27 35120.1  425
13.6 6.27102e+26 35120.1  425
13.7 7.16688e+26 35120.1  425
13.8 8.9586e+26 35120.1  425
13.9 9.85446e+26 35120.1  425
14 2.68758e+26 35120.1  425
14.1 4.4793e+26 35120.1  425
14.2 1.16462e+27 35120.1  425
14.3 5.37516e+26 35120.1  425
14.4 7.16688e+26 35120.1  425
14.5 9.85446e+26 35120.1  425
14.6 4.4793e+26 35120.1  425
14.7 4.4793e+26 35120.1  425
14.8 3.58344e+26 35120.1  425
14.9 3.58344e+26 35120.1  425
15 7.16688e+26 35120.1  425
15.1 8.9586e+25 35120.1  425
15.2 8.9586e+25 35120.1  425
15.3 8.9586e+25 35120.1  425
15.4 0 35120.1  425
15.5 8.9586e+25 35120.1  425
15.6 0 35120.1  425
15.7 1.79172e+26 35120.1  425
15.8 0 35120.1  425
15.9 0 35120.1  425
16 0 35120.1  425
16.1 0 35120.1  425
16.2 0 35120.1  425
16.3 0 35120.1  425
16.4 0 35120.1  425
16.5 0 35120.1  425
16.6 0 35120.1  425
16.7 0 35120.1  425
16.8 0 35120.1  425
16.9 0 35120.1  425
17 0 35120.1  425
17.1 0 35120.1  425
17.2 0 35120.1  425
17.3 0 35120.1  425
17.4 0 35120.1  425
17.5 0 35120.1  425
17.6 0 35120.1  425
17.7 0 35120.1  425
17.8 0 35120.1  425
17.9 0 35120.1  425
18 0 35120.1  425
18.1 0 35120.1  425
18.2 0 35120.1  425
18.3 0 35120.1  425
18.4 0 35120.1  425
18.5 0 35120.1  425
18.6 0 35120.1  425
18.7 0 35120.1  425
18.8 0 35120.1  425
18.9 0 35120.1  425
19 0 35120.1  425
19.1 0 35120.1  425
19.2 0 35120.1  425
19.3 0 35120.1  425
19.4 0 35120.1  425
19.5 0 35120.1  425
19.6 0 35120.1  425
19.7 0 35120.1  425
19.8 0 35120.1  425
19.9 0 35120.1  425
20 0 35120.1  425
20.1 0 35120.1  425
20.2 0 35120.1  425
20.3 2.68758e+26 35120.1  425
20.4 0 35120.1  425
20.5 0 35120.1  425
20.6 0 35120.1  425
20.7 0 35120.1  425
20.8 0 35120.1  425
20.9 0 35120.1  425
21 0 35120.1  425
21.1 0 35120.1  425
21.2 0 35120.1  425
21.3 0 35120.1  425
21.4 0 35120.1  425
21.5 0 35120.1  425
21.6 0 35120.1  425
21.7 0 35120.1  425
21.8 0 35120.1  425
21.9 0 35120.1  425
22 0 35120.1  425
22.1 0 35120.1  425
22.2 0 35120.1  425
22.3 0 35120.1  425
22.4 0 35120.1  425
22.5 0 35120.1  425
22.6 0 35120.1  425
22.7 0 35120.1  425
22.8 0 35120.1  425
22.9 0 35120.1  425
23 0 35120.1  425
23.1 0 35120.1  425
23.2 0 35120.1  425
23.3 0 35120.1  425
23.4 0 35120.1  425
23.5 0 35120.1  425
23.6 0 35120.1  425
23.7 0 35120.1  425
23.8 0 35120.1  425
23.9 0 35120.1  425
24 0 35120.1  425
24.1 0 35120.1  425
24.2 0 35120.1  425
24.3 0 35120.1  425
24.4 0 35120.1  425
24.5 0 35120.1  425
24.6 0 35120.1  425
24.7 0 35120.1  425
24.8 0 35120.1  425
24.9 0 35120.1  425
25 0 35120.1  425
25.1 0 35120.1  425
25.2 0 35120.1  425
25.3 0 35120.1  425
25.4 0 35120.1  425
25.5 0 35120.1  425
25.6 0 35120.1  425
25.7 0 35120.1  425
25.8 0 35120.1  425
25.9 0 35120.1  425
26 0 35120.1  425
26.1 0 35120.1  425
26.2 0 35120.1  425
26.3 0 35120.1  425
26.4 0 35120.1  425
26.5 0 35120.1  425
26.6 0 35120.1  425
26.7 0 35120.1  425
26.8 0 35120.1  425
26.9 0 35120.1  425
