58833.6 0.0445871 5.18673 1.89827e+30


0.0822433 10.1689 7.16688e+26
0.106103 7.25534 1.79172e+26
0.0953153 10.6933 7.16688e+26
0.073434 12.5792 1.79172e+26
0.00971958 14.6599 6.27102e+26
0.0435675 11.6924 1.79172e+26
0.0435136 13.1144 8.9586e+25
0.413893 15.4703 3.58344e+26
0.012492 15.3209 8.06274e+26
0.128259 11.464 5.37516e+26
0.085198 9.8227 2.68758e+26
0.0530914 7.97684 8.9586e+25
0.0916878 8.7614 4.4793e+26
0.0440449 14.3959 4.4793e+26
0.0519721 7.4103 5.37516e+26
0.0828368 13.4333 1.79172e+26
0.0387975 7.60028 8.9586e+25
0.0466367 13.2181 1.79172e+26
0.0402337 8.28525 5.37516e+26
0.0390518 12.7821 3.58344e+26
0.0753446 14.2668 1.79172e+26
0.0307733 13.3587 1.79172e+26
0.11455 8.50276 1.79172e+26
0.126088 8.8276 8.06274e+26
0.00902303 12.406 3.58344e+26
0.0849028 8.74354 3.58344e+26
0.0171565 13.3534 8.9586e+25
0.128027 8.87998 2.68758e+26
0.0740899 9.81821 8.9586e+25
0.126439 7.0201 8.9586e+25
0.154675 10.3231 8.9586e+25
0.0511964 12.6491 8.9586e+25
0.127092 11.3603 6.27102e+26
0.014272 14.4215 8.9586e+25
0.0161253 11.0465 8.9586e+25
0.0282119 11.0011 8.9586e+25
0.00619272 13.1415 8.9586e+25
0.0604083 13.46 1.79172e+26
0.0582981 7.81633 6.27102e+26
0.0267837 12.9253 8.06274e+26
0.037588 12.6618 1.79172e+26
0.0255565 12.7068 7.16688e+26
0.0167856 2.97044 8.9586e+25
0.0181531 14.0741 8.9586e+25
0.146609 10.3287 8.9586e+25
0.13951 8.35423 8.9586e+25
0.0526064 14.015 6.27102e+26
0.0538983 12.2988 2.68758e+26
0.0985836 10.5398 1.79172e+26
0.0413541 11.4485 8.06274e+26
0.0343648 9.24482 1.79172e+26
0.0313735 11.9952 6.27102e+26
0.0325546 11.3693 8.9586e+25
0.0316589 13.1487 7.16688e+26
0.00932218 14.5967 8.9586e+25
0.0591637 11.2529 3.58344e+26
0.0226545 11.9679 3.58344e+26
0.0343935 12.1066 8.06274e+26
0.0759988 11.2188 1.79172e+26
0.0657619 13.6252 1.79172e+26
0.0640925 11.5178 1.79172e+26
0.0147009 10.3731 2.68758e+26
0.042602 11.2864 8.9586e+25
0.00955485 13.6625 3.58344e+26
0.0232986 6.93608 1.79172e+26
0.0464567 13.3321 7.16688e+26
0.0182103 9.88239 2.68758e+26
0.0680086 18.1847 2.68758e+26
0.247805 7.36284 6.27102e+26
0.0669532 7.19579 6.27102e+26
0.0419943 13.1751 8.9586e+25
0.0956895 9.05206 8.9586e+25
0.0291263 12.9868 2.68758e+26
0.0247093 8.26404 1.79172e+26
0.0209224 14.5922 3.58344e+26
0.0395877 10.4136 1.79172e+26
0.0412062 9.56783 8.9586e+25
0.0461997 10.0109 1.79172e+26
0.0718515 8.09647 8.9586e+25
0.0275843 14.9018 1.79172e+26
0.042932 15.2828 1.79172e+26
0.0156116 3.63069 2.68758e+26
0.0580929 15.4848 8.9586e+25
0.0643032 9.02279 1.79172e+26
0.0528212 9.3944 8.9586e+25
0.0106607 13.6386 8.9586e+25
0.121823 10.0472 1.79172e+26
0.0677935 8.3124 8.9586e+25
0.0108336 12.1593 1.79172e+26
0.00789775 9.86015 4.4793e+26
0.000514237 14.3792 5.37516e+26
0.00823879 7.23345 1.79172e+26
0.0340709 13.8045 1.79172e+26
0.0295492 11.5673 8.9586e+25
0.0975777 14.2678 1.79172e+26
0.0368293 7.42273 8.9586e+25
0.129189 7.68105 5.37516e+26
0.0590252 15.3179 8.9586e+25
0.163303 9.90178 1.79172e+26
0.0463333 3.08537 2.68758e+26
0.0534529 9.40629 1.79172e+26
0.0519637 11.7102 8.9586e+25
0.0237285 15.0574 8.9586e+25
0.0427012 9.14661 8.9586e+25
0.269597 12.6188 4.4793e+26
0.117256 10.4699 1.79172e+26
0.0744456 10.667 3.58344e+26
0.124826 10.8578 1.79172e+26
0.0225546 10.8879 1.79172e+26
0.0330692 12.1192 2.68758e+26
0.0430792 8.98873 1.79172e+26
0.00502803 15.0328 1.79172e+26
0.0286286 11.9827 1.79172e+26
0.314316 9.72268 3.58344e+26
0.0981377 11.9913 1.79172e+26
0.0263959 13.1749 3.58344e+26
0.0370537 11.5132 4.4793e+26
0.0800877 12.369 8.9586e+25
0.0486153 9.95373 2.68758e+26
0.0528577 12.8831 4.4793e+26
0.0959594 14.785 1.79172e+26
0.0391042 13.1029 4.4793e+26
0.0783332 8.39936 8.9586e+25
0.0987192 14.8368 1.79172e+26
0.0237175 6.95467 8.9586e+25
0.102378 7.56955 8.9586e+25
0.114243 8.94498 8.9586e+25
0.122921 8.52916 8.9586e+25
0.120738 8.63966 2.68758e+26
0.0469792 8.96488 7.16688e+26
0.0376705 9.10823 8.9586e+25
0.0832335 11.7517 3.58344e+26
0.0156022 14.3593 8.9586e+25
0.0220554 11.6688 1.79172e+26
0.137141 8.48378 2.68758e+26
0.0562193 14.6469 8.9586e+25
0.184573 10.052 8.9586e+25
0.00679194 15.0099 2.68758e+26
0.0151954 8.27494 5.37516e+26
0.0271434 15.6309 1.79172e+26
0.0241963 9.16032 8.9586e+25
0.226033 7.96584 2.68758e+26
0.0352191 13.4984 8.9586e+25
0.0315127 7.6788 8.9586e+25
0.0817308 9.35652 3.58344e+26
0.0186415 15.0143 1.79172e+26
0.0746248 14.366 8.9586e+25
0.0164881 14.1109 8.9586e+25
0.053644 10.7954 2.68758e+26
0.0398408 7.98725 8.9586e+25
0.0669708 13.2189 1.79172e+26
0.0479987 3.36859 1.79172e+26
0.0891324 8.87143 8.9586e+25
0.16581 7.82273 8.9586e+25
0.0327971 11.7558 2.68758e+26
0.023952 13.1956 8.9586e+25
0.0189495 9.94967 8.9586e+25
0.0351507 13.4958 7.16688e+26
0.0121053 12.6408 1.79172e+26
0.040201 12.4029 8.9586e+25
0.0711744 10.9412 8.9586e+25
0.0562426 12.7647 8.9586e+25
0.0463874 11.6618 8.9586e+25
0.0354387 10.5175 1.79172e+26
0.0767504 11.0564 1.79172e+26
0.0296729 8.61404 8.9586e+25
0.048396 8.21903 8.9586e+25
0.0908717 15.9727 8.9586e+25
0.0641874 7.62343 8.9586e+25
0.0119251 15.2752 1.79172e+26
0.10459 10.1407 1.79172e+26
0.1063 9.48305 1.79172e+26
0.044822 15.2684 8.9586e+25
0.116694 10.0896 2.68758e+26
0.0493995 12.4817 8.9586e+25
0.0750952 7.89484 8.9586e+25
0.0194732 12.2878 8.9586e+25
0.0211615 13.3115 8.9586e+25
0.0857049 9.16023 3.58344e+26
0.0391509 8.86938 8.9586e+25
0.0936199 10.6378 8.9586e+25
0.0225823 14.5711 1.79172e+26
0.133078 14.6932 8.9586e+25
0.0751755 10.8865 2.68758e+26
0.0379293 14.0248 2.68758e+26
0.0895238 10.8039 8.9586e+25
0.0646875 6.94764 8.9586e+25
0.0331018 8.92583 1.79172e+26
0.146569 11.7301 1.79172e+26
0.0251419 8.53681 1.79172e+26
0.140584 8.75109 1.79172e+26
0.0145331 12.9472 8.9586e+25
0.134599 8.64255 8.9586e+25
0.0356954 13.3556 1.79172e+26
0.047985 15.2053 8.9586e+25
0.0924133 8.56513 8.9586e+25
0.0146621 14.4261 8.9586e+25
0.0796995 14.2615 8.9586e+25
0.120141 10.7524 8.9586e+25
0.0460451 12.0904 8.9586e+25
0.00802839 12.8515 1.79172e+26
0.0316369 10.1898 8.9586e+25
0.0507102 13.3497 1.79172e+26
0.0381021 13.0145 2.68758e+26
0.12135 6.77392 8.9586e+25
0.0825803 7.15102 2.68758e+26
0.0274019 10.6785 8.9586e+25
0.0204004 12.2316 8.9586e+25
0.0944669 7.80401 8.9586e+25
0.0872158 6.90283 8.9586e+25
0.0103786 12.8671 8.9586e+25
0.0400325 12.9705 8.9586e+25
