0.0129612 7.48306 1.43338e+27 1433.38 56132.1
0.100649 9.21136 1.79172e+27 1791.72 56132.1
0.0173061 10.1895 1.88131e+27 1881.31 56132.1
0.0702977 10.55 2.32924e+27 2329.24 56132.1
0.151975 8.52809 8.9586e+26 895.86 56132.1
0.0197627 11.7357 2.59799e+27 2597.99 56132.1
0.343614 8.91867 1.07503e+27 1075.03 56132.1
0.0148055 8.85946 3.67303e+27 3673.03 56132.1
0.0364568 11.5729 1.52296e+27 1522.96 56132.1
0.0612871 13.9449 9.85446e+26 985.446 56132.1
0.222874 7.37566 1.2542e+27 1254.2 56132.1
0.0137562 7.67504 1.07503e+27 1075.03 56132.1
0.0247791 9.72288 1.52296e+27 1522.96 56132.1
0.0806703 9.60989 1.07503e+27 1075.03 56132.1
0.0422409 13.4408 1.34379e+27 1343.79 56132.1
0.0268057 10.0577 2.59799e+27 2597.99 56132.1
0.0350876 10.5861 8.9586e+26 895.86 56132.1
0.014177 13.0157 8.9586e+26 895.86 56132.1
0.107697 8.87832 8.9586e+26 895.86 56132.1
0.146734 8.44741 8.9586e+26 895.86 56132.1
0.0244372 12.3178 8.9586e+26 895.86 56132.1
0.0438904 12.226 1.16462e+27 1164.62 56132.1
