0.0390602 9.02031 7.61481e+27 7614.81 258748
0.04448 12.9401 1.6663e+28 16663 258748
0.0223046 16.6857 2.95634e+27 2956.34 258748
0.0651065 7.74583 3.67303e+27 3673.03 258748
0.0708774 14.9722 6.80854e+27 6808.54 258748
0.135876 8.66445 2.23965e+27 2239.65 258748
0.0856176 9.5214 6.80854e+27 6808.54 258748
0.0678143 10.8115 5.91268e+27 5912.68 258748
0.0180713 14.1105 5.82309e+27 5823.09 258748
0.0303165 3.50054 1.34379e+27 1343.79 258748
0.170003 8.74761 1.70213e+27 1702.13 258748
0.0400557 11.7649 9.85446e+26 985.446 258748
0.1734 15.7416 1.88131e+27 1881.31 258748
0.126462 16.7862 2.06048e+27 2060.48 258748
0.116029 11.6135 1.07503e+27 1075.03 258748
0.343891 10.655 9.85446e+26 985.446 258748
