6203.55 0.0486425 5.19178 1.898e+30


0.00967308 10.8637 8.9586e+25
0.0671394 7.25467 1.79172e+26
0.00898693 10.4011 8.9586e+25
0.0521578 9.43193 8.9586e+25
0.037574 8.75541 8.9586e+25
0.0154246 14.606 2.68758e+26
0.0481581 9.80776 8.9586e+25
0.0332744 9.44226 8.9586e+25
0.0103534 12.4716 8.9586e+25
0.0255939 11.9503 8.9586e+25
0.113734 7.79868 8.9586e+25
0.017528 8.62956 8.9586e+25
0.0215101 14.1888 1.79172e+26
0.0873647 8.52551 1.79172e+26
0.0392245 8.35883 8.9586e+25
0.00943175 8.87525 8.9586e+25
0.0956186 10.8636 8.9586e+25
0.00321217 11.4761 8.9586e+25
0.0322611 9.01724 8.9586e+25
0.0254531 8.90197 8.9586e+25
0.0619624 8.03494 2.68758e+26
0.0150165 10.1545 8.9586e+25
0.0321709 8.80171 3.58344e+26
0.00317493 12.6975 1.79172e+26
0.0499446 14.7654 8.9586e+25
0.0225645 9.76434 8.9586e+25
0.024953 9.16392 7.16688e+26
0.0135255 10.6365 1.79172e+26
0.027139 14.7415 8.9586e+25
0.00508101 11.7387 8.9586e+25
0.00968157 12.595 1.79172e+26
0.0152857 10.8896 2.68758e+26
0.0802757 6.81465 8.9586e+25
0.0642505 7.17419 1.79172e+26
0.0231205 13.703 8.9586e+25
0.00886213 13.0639 1.79172e+26
0.0282843 11.8334 8.9586e+25
0.0674551 6.91153 1.79172e+26
0.124365 6.70185 8.9586e+25
0.0111743 11.12 3.58344e+26
0.0376258 7.8283 8.9586e+25
0.0268177 11.0994 8.9586e+25
0.0409501 10.1596 8.9586e+25
0.0334746 8.84578 8.9586e+25
0.0112184 13.5912 8.9586e+25
0.0152335 12.2084 3.58344e+26
0.0380008 8.66385 2.68758e+26
0.0233605 9.54866 2.68758e+26
0.0113647 14.1414 8.9586e+25
0.0125254 9.44227 8.9586e+25
0.0143967 13.9575 8.9586e+25
0.146275 7.60759 2.68758e+26
0.0580784 8.07609 8.9586e+25
0.0118579 12.485 8.9586e+25
0.0158684 13.3505 8.9586e+25
0.0173325 12.2819 1.79172e+26
0.00308144 14.4738 8.9586e+25
0.0137284 12.6836 8.9586e+25
0.0203601 9.88621 8.9586e+25
0.0407509 9.25469 8.9586e+25
0.0295359 7.57586 8.9586e+25
0.0277241 12.3253 8.9586e+25
0.0892528 7.72009 1.79172e+26
0.0466944 8.1144 3.58344e+26
0.00357435 13.2697 8.9586e+25
0.021619 12.8645 1.79172e+26
0.0594691 7.48603 1.79172e+26
0.0121164 11.4041 1.79172e+26
0.0160323 8.88367 8.9586e+25
0.0795128 7.73475 2.68758e+26
0.0802845 7.83184 8.9586e+25
0.119222 7.34614 1.79172e+26
0.0147009 10.2746 8.9586e+25
0.151439 10.9887 8.9586e+25
0.00555892 14.8824 8.9586e+25
0.0176799 14.3141 8.9586e+25
0.0889526 6.89525 8.9586e+25
0.00489044 12.8517 1.79172e+26
0.0101779 13.9285 8.9586e+25
0.0117522 14.3166 8.9586e+25
0.0237909 12.9098 8.9586e+25
0.0281516 9.12238 1.79172e+26
0.00454731 12.2773 2.68758e+26
0.00570111 14.2278 8.9586e+25
0.00741699 11.2616 8.9586e+25
0.0326985 9.71143 8.9586e+25
0.0215964 11.5673 8.9586e+25
0.020739 10.9086 1.79172e+26
0.0239648 13.8597 8.9586e+25
0.00621944 11.7934 8.9586e+25
0.0300251 9.34282 8.9586e+25
0.0669417 7.51352 1.79172e+26
0.0150688 12.9071 8.9586e+25
0.0654942 8.50564 1.79172e+26
0.0275805 13.0914 8.9586e+25
0.0168119 11.1824 8.9586e+25
0.0403833 8.61139 1.79172e+26
0.0120205 12.7684 2.68758e+26
0.01739 12.6681 8.9586e+25
0.00640579 13.609 8.9586e+25
0.0114539 13.9496 8.9586e+25
0.0328349 8.72324 8.9586e+25
0.0879528 7.62724 2.68758e+26
0.00581471 13.5101 8.9586e+25
0.0446618 7.64978 8.9586e+25
0.00966539 12.1166 8.9586e+25
0.0167098 12.0156 8.9586e+25
0.042973 10.8301 8.9586e+25
0.00130865 14.8662 1.79172e+26
0.00273769 12.1507 8.9586e+25
0.0627001 7.11891 1.79172e+26
0.0288484 11.1965 8.9586e+25
0.00798028 11.7438 8.9586e+25
0.000472504 12.6311 8.9586e+25
0.00756585 13.8693 1.79172e+26
0.0215351 9.76744 2.68758e+26
0.0381368 7.11788 1.79172e+26
0.0185608 9.48597 1.79172e+26
0.0298892 8.76235 1.79172e+26
0.0223348 8.06121 8.9586e+25
