3.2251e+27  1  45426
2.41882e+27  2  45426
2.15006e+27  3  45426
1.43338e+27  4  45426
1.34379e+27  5  45426
1.34379e+27  6  45426
1.2542e+27  7  45426
1.2542e+27  8  45426
1.16462e+27  9  45426
1.07503e+27  10  45426
9.85446e+26  11  45426
9.85446e+26  12  45426
8.9586e+26  13  45426
8.9586e+26  14  45426
8.9586e+26  15  45426
8.9586e+26  16  45426
8.9586e+26  17  45426
8.06274e+26  18  45426
8.06274e+26  19  45426
8.06274e+26  20  45426
8.06274e+26  21  45426
7.16688e+26  22  45426
6.27102e+26  23  45426
6.27102e+26  24  45426
6.27102e+26  25  45426
6.27102e+26  26  45426
6.27102e+26  27  45426
6.27102e+26  28  45426
5.37516e+26  29  45426
5.37516e+26  30  45426
5.37516e+26  31  45426
5.37516e+26  32  45426
5.37516e+26  33  45426
5.37516e+26  34  45426
5.37516e+26  35  45426
5.37516e+26  36  45426
5.37516e+26  37  45426
5.37516e+26  38  45426
5.37516e+26  39  45426
5.37516e+26  40  45426
5.37516e+26  41  45426
4.4793e+26  42  45426
4.4793e+26  43  45426
4.4793e+26  44  45426
4.4793e+26  45  45426
4.4793e+26  46  45426
4.4793e+26  47  45426
4.4793e+26  48  45426
4.4793e+26  49  45426
4.4793e+26  50  45426
4.4793e+26  51  45426
4.4793e+26  52  45426
4.4793e+26  53  45426
4.4793e+26  54  45426
3.58344e+26  55  45426
3.58344e+26  56  45426
3.58344e+26  57  45426
3.58344e+26  58  45426
3.58344e+26  59  45426
3.58344e+26  60  45426
3.58344e+26  61  45426
3.58344e+26  62  45426
3.58344e+26  63  45426
3.58344e+26  64  45426
3.58344e+26  65  45426
3.58344e+26  66  45426
3.58344e+26  67  45426
3.58344e+26  68  45426
3.58344e+26  69  45426
3.58344e+26  70  45426
3.58344e+26  71  45426
3.58344e+26  72  45426
3.58344e+26  73  45426
3.58344e+26  74  45426
3.58344e+26  75  45426
3.58344e+26  76  45426
3.58344e+26  77  45426
2.68758e+26  78  45426
2.68758e+26  79  45426
2.68758e+26  80  45426
2.68758e+26  81  45426
2.68758e+26  82  45426
2.68758e+26  83  45426
2.68758e+26  84  45426
