0.0311499 7.88122 1.43338e+27 1433.38 58433.4
0.0657116 9.45111 1.79172e+27 1791.72 58433.4
0.0415927 10.3406 1.88131e+27 1881.31 58433.4
0.0752269 11.951 2.32924e+27 2329.24 58433.4
0.177029 8.85797 8.9586e+26 895.86 58433.4
0.0354984 10.2476 2.59799e+27 2597.99 58433.4
0.352158 9.35084 1.07503e+27 1075.03 58433.4
0.0473528 8.60783 3.67303e+27 3673.03 58433.4
0.0343584 11.5686 1.52296e+27 1522.96 58433.4
0.0259087 12.3552 9.85446e+26 985.446 58433.4
0.0500321 13.749 9.85446e+26 985.446 58433.4
0.329281 3.69638 1.2542e+27 1254.2 58433.4
0.13691 7.14253 1.07503e+27 1075.03 58433.4
0.0445828 8.91063 1.52296e+27 1522.96 58433.4
0.0564484 9.92739 3.31468e+27 3314.68 58433.4
0.112712 9.35652 1.07503e+27 1075.03 58433.4
0.0527954 13.645 1.34379e+27 1343.79 58433.4
0.0791328 10.6103 8.9586e+26 895.86 58433.4
0.0228814 12.8571 8.9586e+26 895.86 58433.4
0.101495 9.18736 8.9586e+26 895.86 58433.4
0.227844 8.50883 8.9586e+26 895.86 58433.4
0.0214063 12.406 8.9586e+26 895.86 58433.4
0.0469013 12.3613 1.61255e+27 1612.55 58433.4
