0 0 58133.2  273
0.001 1 58133.2  273
0.002 0 58133.2  273
0.003 2 58133.2  273
0.004 3 58133.2  273
0.005 4 58133.2  273
0.006 1 58133.2  273
0.007 1 58133.2  273
0.008 0 58133.2  273
0.009 2 58133.2  273
0.01 1 58133.2  273
0.011 4 58133.2  273
0.012 3 58133.2  273
0.013 2 58133.2  273
0.014 0 58133.2  273
0.015 3 58133.2  273
0.016 6 58133.2  273
0.017 4 58133.2  273
0.018 4 58133.2  273
0.019 3 58133.2  273
0.02 0 58133.2  273
0.021 3 58133.2  273
0.022 2 58133.2  273
0.023 5 58133.2  273
0.024 1 58133.2  273
0.025 6 58133.2  273
0.026 1 58133.2  273
0.027 2 58133.2  273
0.028 6 58133.2  273
0.029 1 58133.2  273
0.03 5 58133.2  273
0.031 5 58133.2  273
0.032 0 58133.2  273
0.033 4 58133.2  273
0.034 4 58133.2  273
0.035 3 58133.2  273
0.036 3 58133.2  273
0.037 3 58133.2  273
0.038 2 58133.2  273
0.039 2 58133.2  273
0.04 7 58133.2  273
0.041 0 58133.2  273
0.042 1 58133.2  273
0.043 3 58133.2  273
0.044 7 58133.2  273
0.045 7 58133.2  273
0.046 6 58133.2  273
0.047 4 58133.2  273
0.048 5 58133.2  273
0.049 2 58133.2  273
0.05 3 58133.2  273
0.051 2 58133.2  273
0.052 4 58133.2  273
0.053 2 58133.2  273
0.054 3 58133.2  273
0.055 1 58133.2  273
0.056 1 58133.2  273
0.057 1 58133.2  273
0.058 1 58133.2  273
0.059 0 58133.2  273
0.06 2 58133.2  273
0.061 1 58133.2  273
0.062 0 58133.2  273
0.063 2 58133.2  273
0.064 3 58133.2  273
0.065 4 58133.2  273
0.066 2 58133.2  273
0.067 0 58133.2  273
0.068 2 58133.2  273
0.069 0 58133.2  273
0.07 2 58133.2  273
0.071 2 58133.2  273
0.072 4 58133.2  273
0.073 3 58133.2  273
0.074 0 58133.2  273
0.075 2 58133.2  273
0.076 5 58133.2  273
0.077 2 58133.2  273
0.078 1 58133.2  273
0.079 2 58133.2  273
0.08 70 58133.2  273
