0.0369822 12.5341 3.13551e+27 3135.51 86549.5
0.19104 8.35852 1.43338e+27 1433.38 86549.5
0.00893496 14.5137 1.16462e+27 1164.62 86549.5
0.100666 8.3909 1.97089e+27 1970.89 86549.5
0.0533053 8.92719 2.15006e+27 2150.06 86549.5
0.0415554 9.33492 1.97089e+27 1970.89 86549.5
0.0231957 9.35365 5.82309e+27 5823.09 86549.5
0.255081 8.50469 1.07503e+27 1075.03 86549.5
0.113112 7.71827 1.34379e+27 1343.79 86549.5
0.015905 9.62996 4.30013e+27 4300.13 86549.5
0.0257929 10.9075 1.52296e+27 1522.96 86549.5
0.0559405 10.9089 5.28557e+27 5285.57 86549.5
0.0443159 11.6825 4.4793e+27 4479.3 86549.5
0.044774 3.78798 1.2542e+27 1254.2 86549.5
0.110478 9.51821 8.9586e+26 895.86 86549.5
0.0339782 12.08 2.50841e+27 2508.41 86549.5
0.096139 10.4689 8.9586e+26 895.86 86549.5
0.102796 9.64106 8.9586e+26 895.86 86549.5
0.108827 6.91086 8.9586e+26 895.86 86549.5
0.113395 9.72409 9.85446e+26 985.446 86549.5
0.0256895 10.6143 1.07503e+27 1075.03 86549.5
0.0195877 13.7596 8.9586e+26 895.86 86549.5
0.0329262 13.6322 1.61255e+27 1612.55 86549.5
