0.0380349 12.4341 3.13551e+27 3135.51 89451.1
0.00884255 14.396 1.16462e+27 1164.62 89451.1
0.0189742 9.02333 1.97089e+27 1970.89 89451.1
0.0413121 9.7483 2.15006e+27 2150.06 89451.1
0.0603784 8.48008 1.97089e+27 1970.89 89451.1
0.0529898 9.20063 5.82309e+27 5823.09 89451.1
0.220314 8.12153 1.07503e+27 1075.03 89451.1
0.119068 7.7124 1.34379e+27 1343.79 89451.1
0.0595591 9.72667 4.30013e+27 4300.13 89451.1
0.0274789 10.1649 1.52296e+27 1522.96 89451.1
0.0530155 10.8456 5.28557e+27 5285.57 89451.1
0.0486629 11.7885 4.4793e+27 4479.3 89451.1
0.0271732 3.81658 1.2542e+27 1254.2 89451.1
0.113115 9.80362 8.9586e+26 895.86 89451.1
0.0515152 11.7536 2.50841e+27 2508.41 89451.1
0.083416 10.4878 8.9586e+26 895.86 89451.1
0.05449 10.781 8.9586e+26 895.86 89451.1
0.0845621 7.44044 8.9586e+26 895.86 89451.1
0.0518839 9.26684 9.85446e+26 985.446 89451.1
0.0582297 10.6643 1.07503e+27 1075.03 89451.1
0.0103518 13.8816 8.9586e+26 895.86 89451.1
0.0346774 13.5247 1.61255e+27 1612.55 89451.1
