1.2542e+27  1  27615.8
1.16462e+27  2  27615.8
1.16462e+27  3  27615.8
1.07503e+27  4  27615.8
8.9586e+26  5  27615.8
8.9586e+26  6  27615.8
8.9586e+26  7  27615.8
8.06274e+26  8  27615.8
7.16688e+26  9  27615.8
7.16688e+26  10  27615.8
7.16688e+26  11  27615.8
7.16688e+26  12  27615.8
6.27102e+26  13  27615.8
6.27102e+26  14  27615.8
6.27102e+26  15  27615.8
6.27102e+26  16  27615.8
6.27102e+26  17  27615.8
6.27102e+26  18  27615.8
6.27102e+26  19  27615.8
5.37516e+26  20  27615.8
5.37516e+26  21  27615.8
5.37516e+26  22  27615.8
5.37516e+26  23  27615.8
5.37516e+26  24  27615.8
4.4793e+26  25  27615.8
4.4793e+26  26  27615.8
4.4793e+26  27  27615.8
4.4793e+26  28  27615.8
4.4793e+26  29  27615.8
4.4793e+26  30  27615.8
4.4793e+26  31  27615.8
4.4793e+26  32  27615.8
4.4793e+26  33  27615.8
4.4793e+26  34  27615.8
4.4793e+26  35  27615.8
4.4793e+26  36  27615.8
4.4793e+26  37  27615.8
4.4793e+26  38  27615.8
4.4793e+26  39  27615.8
4.4793e+26  40  27615.8
4.4793e+26  41  27615.8
4.4793e+26  42  27615.8
4.4793e+26  43  27615.8
4.4793e+26  44  27615.8
3.58344e+26  45  27615.8
3.58344e+26  46  27615.8
3.58344e+26  47  27615.8
3.58344e+26  48  27615.8
3.58344e+26  49  27615.8
3.58344e+26  50  27615.8
3.58344e+26  51  27615.8
3.58344e+26  52  27615.8
3.58344e+26  53  27615.8
3.58344e+26  54  27615.8
3.58344e+26  55  27615.8
3.58344e+26  56  27615.8
3.58344e+26  57  27615.8
3.58344e+26  58  27615.8
3.58344e+26  59  27615.8
3.58344e+26  60  27615.8
3.58344e+26  61  27615.8
3.58344e+26  62  27615.8
3.58344e+26  63  27615.8
3.58344e+26  64  27615.8
3.58344e+26  65  27615.8
3.58344e+26  66  27615.8
3.58344e+26  67  27615.8
3.58344e+26  68  27615.8
2.68758e+26  69  27615.8
2.68758e+26  70  27615.8
2.68758e+26  71  27615.8
2.68758e+26  72  27615.8
2.68758e+26  73  27615.8
2.68758e+26  74  27615.8
2.68758e+26  75  27615.8
2.68758e+26  76  27615.8
2.68758e+26  77  27615.8
2.68758e+26  78  27615.8
2.68758e+26  79  27615.8
2.68758e+26  80  27615.8
2.68758e+26  81  27615.8
2.68758e+26  82  27615.8
2.68758e+26  83  27615.8
2.68758e+26  84  27615.8
2.68758e+26  85  27615.8
2.68758e+26  86  27615.8
2.68758e+26  87  27615.8
2.68758e+26  88  27615.8
2.68758e+26  89  27615.8
2.68758e+26  90  27615.8
2.68758e+26  91  27615.8
2.68758e+26  92  27615.8
2.68758e+26  93  27615.8
2.68758e+26  94  27615.8
2.68758e+26  95  27615.8
2.68758e+26  96  27615.8
2.68758e+26  97  27615.8
2.68758e+26  98  27615.8
2.68758e+26  99  27615.8
2.68758e+26  100  27615.8
2.68758e+26  101  27615.8
2.68758e+26  102  27615.8
1.79172e+26  103  27615.8
1.79172e+26  104  27615.8
1.79172e+26  105  27615.8
1.79172e+26  106  27615.8
1.79172e+26  107  27615.8
1.79172e+26  108  27615.8
1.79172e+26  109  27615.8
1.79172e+26  110  27615.8
1.79172e+26  111  27615.8
1.79172e+26  112  27615.8
1.79172e+26  113  27615.8
1.79172e+26  114  27615.8
1.79172e+26  115  27615.8
1.79172e+26  116  27615.8
1.79172e+26  117  27615.8
1.79172e+26  118  27615.8
1.79172e+26  119  27615.8
1.79172e+26  120  27615.8
1.79172e+26  121  27615.8
1.79172e+26  122  27615.8
1.79172e+26  123  27615.8
1.79172e+26  124  27615.8
1.79172e+26  125  27615.8
1.79172e+26  126  27615.8
1.79172e+26  127  27615.8
1.79172e+26  128  27615.8
1.79172e+26  129  27615.8
1.79172e+26  130  27615.8
1.79172e+26  131  27615.8
1.79172e+26  132  27615.8
1.79172e+26  133  27615.8
1.79172e+26  134  27615.8
1.79172e+26  135  27615.8
1.79172e+26  136  27615.8
1.79172e+26  137  27615.8
1.79172e+26  138  27615.8
1.79172e+26  139  27615.8
1.79172e+26  140  27615.8
1.79172e+26  141  27615.8
1.79172e+26  142  27615.8
1.79172e+26  143  27615.8
1.79172e+26  144  27615.8
1.79172e+26  145  27615.8
1.79172e+26  146  27615.8
1.79172e+26  147  27615.8
1.79172e+26  148  27615.8
1.79172e+26  149  27615.8
1.79172e+26  150  27615.8
1.79172e+26  151  27615.8
1.79172e+26  152  27615.8
1.79172e+26  153  27615.8
1.79172e+26  154  27615.8
1.79172e+26  155  27615.8
1.79172e+26  156  27615.8
1.79172e+26  157  27615.8
1.79172e+26  158  27615.8
1.79172e+26  159  27615.8
1.79172e+26  160  27615.8
1.79172e+26  161  27615.8
1.79172e+26  162  27615.8
1.79172e+26  163  27615.8
1.79172e+26  164  27615.8
1.79172e+26  165  27615.8
1.79172e+26  166  27615.8
1.79172e+26  167  27615.8
1.79172e+26  168  27615.8
1.79172e+26  169  27615.8
