0 2 14708.4  655
0.001 3 14708.4  655
0.002 3 14708.4  655
0.003 9 14708.4  655
0.004 10 14708.4  655
0.005 11 14708.4  655
0.006 8 14708.4  655
0.007 8 14708.4  655
0.008 15 14708.4  655
0.009 24 14708.4  655
0.01 12 14708.4  655
0.011 17 14708.4  655
0.012 19 14708.4  655
0.013 20 14708.4  655
0.014 24 14708.4  655
0.015 14 14708.4  655
0.016 18 14708.4  655
0.017 21 14708.4  655
0.018 12 14708.4  655
0.019 12 14708.4  655
0.02 18 14708.4  655
0.021 7 14708.4  655
0.022 9 14708.4  655
0.023 14 14708.4  655
0.024 11 14708.4  655
0.025 11 14708.4  655
0.026 9 14708.4  655
0.027 10 14708.4  655
0.028 11 14708.4  655
0.029 5 14708.4  655
0.03 6 14708.4  655
0.031 10 14708.4  655
0.032 7 14708.4  655
0.033 9 14708.4  655
0.034 10 14708.4  655
0.035 5 14708.4  655
0.036 10 14708.4  655
0.037 6 14708.4  655
0.038 4 14708.4  655
0.039 7 14708.4  655
0.04 9 14708.4  655
0.041 12 14708.4  655
0.042 6 14708.4  655
0.043 6 14708.4  655
0.044 3 14708.4  655
0.045 3 14708.4  655
0.046 6 14708.4  655
0.047 4 14708.4  655
0.048 3 14708.4  655
0.049 4 14708.4  655
0.05 3 14708.4  655
0.051 1 14708.4  655
0.052 7 14708.4  655
0.053 3 14708.4  655
0.054 3 14708.4  655
0.055 5 14708.4  655
0.056 5 14708.4  655
0.057 0 14708.4  655
0.058 1 14708.4  655
0.059 3 14708.4  655
0.06 6 14708.4  655
0.061 2 14708.4  655
0.062 0 14708.4  655
0.063 5 14708.4  655
0.064 3 14708.4  655
0.065 1 14708.4  655
0.066 0 14708.4  655
0.067 3 14708.4  655
0.068 4 14708.4  655
0.069 4 14708.4  655
0.07 5 14708.4  655
0.071 2 14708.4  655
0.072 2 14708.4  655
0.073 3 14708.4  655
0.074 0 14708.4  655
0.075 4 14708.4  655
0.076 1 14708.4  655
0.077 0 14708.4  655
0.078 4 14708.4  655
0.079 1 14708.4  655
0.08 75 14708.4  655
