82247 0.0415772 5.18274 1.89827e+30


0.0715769 7.50935 1.79172e+26
0.0677134 12.2705 7.16688e+26
0.0457315 9.57541 1.79172e+26
0.170002 7.65311 1.79172e+26
0.0595289 12.404 8.9586e+25
0.0803333 11.676 4.4793e+26
0.0200966 14.2456 8.06274e+26
0.0343356 11.2032 5.37516e+26
0.0351645 10.8983 2.68758e+26
0.0553356 12.6183 4.4793e+26
0.0235746 8.51381 1.79172e+26
0.241841 4.79257 1.79172e+26
0.038939 13.6049 1.79172e+26
0.0314579 7.45592 5.37516e+26
0.0182118 14.4806 4.4793e+26
0.0573666 11.9007 1.79172e+26
0.020933 13.8199 1.79172e+26
0.100681 11.5035 1.79172e+26
0.179046 7.03508 8.06274e+26
0.0464758 14.0836 4.4793e+26
0.188211 8.67394 3.58344e+26
0.0357587 12.8836 8.9586e+25
0.0303373 9.04658 2.68758e+26
0.0832824 11.6167 8.9586e+25
0.0777143 11.9622 8.9586e+25
0.148179 14.3039 2.68758e+26
0.0218895 12.707 8.9586e+25
0.101003 12.8795 8.9586e+25
0.102066 10.9614 8.9586e+25
0.0684136 14.2689 8.9586e+25
0.0763293 12.9142 1.79172e+26
0.0314623 15.5752 1.79172e+26
0.0227917 13.2861 8.06274e+26
0.0230564 2.76573 8.9586e+25
0.0316524 12.5293 8.9586e+25
0.0591252 15.037 8.9586e+25
0.0301849 11.5471 7.16688e+26
0.0574549 13.0296 2.68758e+26
0.0846899 9.583 1.79172e+26
0.0965354 9.85616 8.06274e+26
0.233506 8.13947 1.79172e+26
0.0574342 10.5709 6.27102e+26
0.0151649 14.3581 8.06274e+26
0.0581193 12.5066 8.9586e+25
0.00985596 13.8714 3.58344e+26
0.058994 9.51857 3.58344e+26
0.061269 13.2585 8.06274e+26
0.0439076 10.3646 1.79172e+26
0.0493502 15.0413 1.79172e+26
0.025183 9.88618 8.9586e+25
0.019584 14.8645 3.58344e+26
0.012502 10.4521 1.79172e+26
0.00061431 13.9838 8.06274e+26
0.0647433 9.7278 2.68758e+26
0.0132951 17.734 2.68758e+26
0.162836 7.43806 6.27102e+26
0.107583 10.1654 8.9586e+25
0.111622 13.3857 2.68758e+26
0.0591935 10.6018 1.79172e+26
0.0302503 14.1471 3.58344e+26
0.0131863 10.5522 1.79172e+26
0.0256228 11.7118 8.9586e+25
0.197614 12.2826 1.79172e+26
0.0595945 11.023 8.9586e+25
0.0189653 14.265 1.79172e+26
0.0107676 15.5915 1.79172e+26
0.0323679 3.17692 2.68758e+26
0.0304371 13.2014 8.9586e+25
0.202662 8.5883 1.79172e+26
0.0266304 10.3375 8.9586e+25
0.122823 11.4696 1.79172e+26
0.0924428 7.7504 2.68758e+26
0.0794874 10.9017 4.4793e+26
0.0647887 6.81303 1.79172e+26
0.0614476 11.6547 8.9586e+25
0.0810277 15.5704 2.68758e+26
0.132066 7.7864 5.37516e+26
0.00983613 15.7033 1.79172e+26
0.0962979 12.2474 1.79172e+26
0.0539343 3.11571 2.68758e+26
0.100195 8.56339 1.79172e+26
0.0358534 12.4404 2.68758e+26
0.0269043 16.0322 8.9586e+25
0.0868898 8.74076 4.4793e+26
0.014185 9.43369 1.79172e+26
0.109487 7.72977 1.79172e+26
0.0724082 12.6866 2.68758e+26
0.0391062 14.3149 1.79172e+26
0.282948 19.1988 3.58344e+26
0.0272988 9.56487 1.79172e+26
0.0728783 16.3164 3.58344e+26
0.0590384 13.3446 6.27102e+26
0.0460349 13.7741 8.9586e+25
0.179372 8.62738 2.68758e+26
0.0379567 14.0611 4.4793e+26
0.0582855 12.2943 5.37516e+26
0.065967 7.98473 8.9586e+25
0.0291747 14.9992 1.79172e+26
0.120439 8.59019 8.9586e+25
0.115087 9.38661 8.9586e+25
0.108182 14.3428 8.9586e+25
0.00659218 11.592 7.16688e+26
0.0744763 11.8939 8.9586e+25
0.129778 9.68242 3.58344e+26
0.0141878 14.7401 8.9586e+25
0.0174648 14.9494 8.9586e+25
0.0373799 13.9524 2.68758e+26
0.0226265 6.83178 5.37516e+26
0.0209268 15.262 1.79172e+26
0.0274061 11.4757 8.9586e+25
0.320994 28.0096 2.68758e+26
0.0347496 8.7209 1.79172e+26
0.12829 7.75996 3.58344e+26
0.0145389 15.2275 1.79172e+26
0.0523879 7.95575 8.9586e+25
0.0152395 13.7469 1.79172e+26
0.0346323 2.91761 1.79172e+26
0.061679 6.79751 1.79172e+26
0.0661698 9.87591 2.68758e+26
0.0155424 13.8544 8.9586e+25
0.126879 9.80768 8.9586e+25
0.0225948 14.2218 7.16688e+26
0.0960127 13.5064 1.79172e+26
0.00928119 10.6978 8.9586e+25
0.0260724 13.0714 8.9586e+25
0.0751137 10.5313 1.79172e+26
0.119096 7.5727 1.79172e+26
0.106573 9.58549 8.9586e+25
0.012586 15.1074 1.79172e+26
0.0268635 13.8539 1.79172e+26
0.0391695 10.216 1.79172e+26
0.0382951 9.60113 1.79172e+26
0.0218979 8.06072 3.58344e+26
0.0218058 12.2023 8.9586e+25
0.0544743 11.8297 8.9586e+25
0.0409525 11.3251 3.58344e+26
0.0577659 7.76332 8.9586e+25
0.0422877 12.5134 8.9586e+25
0.0534066 13.7211 1.79172e+26
0.0265304 14.7936 8.9586e+25
0.016568 13.8714 2.68758e+26
0.00978102 11.7476 8.9586e+25
0.0868539 7.5589 8.9586e+25
0.0697912 8.47456 1.79172e+26
0.0355417 10.942 1.79172e+26
0.00326418 15.299 8.9586e+25
0.0174374 8.49044 8.9586e+25
0.0570751 13.9274 1.79172e+26
0.022859 12.4865 8.9586e+25
0.0601331 11.8328 8.9586e+25
0.0467465 9.31071 8.9586e+25
0.0231408 11.6857 8.9586e+25
0.0380538 16.0282 1.79172e+26
0.0640723 13.0622 8.9586e+25
0.0697675 11.4768 2.68758e+26
0.0241873 7.01221 8.9586e+25
0.0315384 12.4089 8.9586e+25
0.196962 8.43075 8.9586e+25
0.0341601 7.10096 1.79172e+26
0.036792 12.9778 8.9586e+25
0.0497493 3.43285 8.9586e+25
0.0284418 13.0204 8.9586e+25
0.00851103 16.0003 8.9586e+25
0.0559765 11.9809 1.79172e+26
0.0439074 3.7294 8.9586e+25
0.0663071 12.7964 8.9586e+25
0.0288304 12.7881 8.9586e+25
0.18206 10.8353 1.79172e+26
0.0265181 14.9917 1.79172e+26
0.0636021 13.8352 8.9586e+25
0.00093746 16.0898 8.9586e+25
0.0536845 10.436 8.9586e+25
0.05586 11.7279 8.9586e+25
0.0398499 11.5923 1.79172e+26
0.0405404 9.78305 8.9586e+25
0.0580138 12.9333 8.9586e+25
0.12376 7.26302 8.9586e+25
0.0791203 10.4187 8.9586e+25
0.0181526 9.98404 8.9586e+25
0.0879273 6.91954 8.9586e+25
0.0843412 7.6667 8.9586e+25
0.0463629 13.1633 8.9586e+25
0.112332 8.86317 8.9586e+25
0.0361284 15.793 8.9586e+25
0.0225846 13.4698 8.9586e+25
0.0894328 7.33824 8.9586e+25
0.0711727 7.31142 8.9586e+25
0.0559935 7.30311 8.9586e+25
