0 0 84148.1  207
0.001 1 84148.1  207
0.002 0 84148.1  207
0.003 1 84148.1  207
0.004 0 84148.1  207
0.005 2 84148.1  207
0.006 0 84148.1  207
0.007 1 84148.1  207
0.008 2 84148.1  207
0.009 3 84148.1  207
0.01 0 84148.1  207
0.011 3 84148.1  207
0.012 1 84148.1  207
0.013 2 84148.1  207
0.014 2 84148.1  207
0.015 4 84148.1  207
0.016 1 84148.1  207
0.017 3 84148.1  207
0.018 2 84148.1  207
0.019 5 84148.1  207
0.02 2 84148.1  207
0.021 2 84148.1  207
0.022 0 84148.1  207
0.023 3 84148.1  207
0.024 1 84148.1  207
0.025 1 84148.1  207
0.026 2 84148.1  207
0.027 7 84148.1  207
0.028 3 84148.1  207
0.029 3 84148.1  207
0.03 4 84148.1  207
0.031 4 84148.1  207
0.032 3 84148.1  207
0.033 2 84148.1  207
0.034 4 84148.1  207
0.035 3 84148.1  207
0.036 0 84148.1  207
0.037 0 84148.1  207
0.038 2 84148.1  207
0.039 3 84148.1  207
0.04 1 84148.1  207
0.041 3 84148.1  207
0.042 3 84148.1  207
0.043 2 84148.1  207
0.044 2 84148.1  207
0.045 3 84148.1  207
0.046 1 84148.1  207
0.047 3 84148.1  207
0.048 1 84148.1  207
0.049 3 84148.1  207
0.05 2 84148.1  207
0.051 1 84148.1  207
0.052 3 84148.1  207
0.053 2 84148.1  207
0.054 3 84148.1  207
0.055 1 84148.1  207
0.056 2 84148.1  207
0.057 2 84148.1  207
0.058 0 84148.1  207
0.059 2 84148.1  207
0.06 1 84148.1  207
0.061 1 84148.1  207
0.062 1 84148.1  207
0.063 3 84148.1  207
0.064 2 84148.1  207
0.065 1 84148.1  207
0.066 2 84148.1  207
0.067 2 84148.1  207
0.068 2 84148.1  207
0.069 4 84148.1  207
0.07 1 84148.1  207
0.071 1 84148.1  207
0.072 2 84148.1  207
0.073 1 84148.1  207
0.074 0 84148.1  207
0.075 0 84148.1  207
0.076 0 84148.1  207
0.077 1 84148.1  207
0.078 1 84148.1  207
0.079 0 84148.1  207
0.08 57 84148.1  207
