92352.8 0.0400844 5.18187 1.8997e+30


0.112602 7.36254 1.79172e+26
0.0237063 11.504 7.16688e+26
0.12222 8.43526 1.79172e+26
0.103686 7.81198 1.79172e+26
0.0284025 11.7644 8.9586e+25
0.115295 10.1533 4.4793e+26
0.056409 10.2551 5.37516e+26
0.0512063 10.0178 2.68758e+26
0.0835142 11.4194 4.4793e+26
0.149112 8.81741 1.79172e+26
0.227506 11.8328 1.79172e+26
0.0383606 14.3921 1.79172e+26
0.0568286 7.17572 6.27102e+26
0.100868 11.8972 4.4793e+26
0.0600564 13.4766 1.79172e+26
0.00292149 14.1564 1.79172e+26
0.0623585 14.7561 1.79172e+26
0.203855 9.2909 8.06274e+26
0.0357982 13.9658 4.4793e+26
0.133327 9.32532 3.58344e+26
0.0182588 13.6465 8.9586e+25
0.0244372 10.2803 7.16688e+26
0.0417282 11.7974 8.9586e+25
0.0497282 12.8697 8.9586e+25
0.0943757 16.1836 2.68758e+26
0.0336395 13.7994 8.9586e+25
0.0158334 13.1744 8.9586e+25
0.0627014 11.286 8.9586e+25
0.0434182 14.183 1.79172e+26
0.0415568 13.0273 1.79172e+26
0.0338042 14.2078 1.79172e+26
0.0249519 14.5908 8.06274e+26
0.0236238 2.72836 8.9586e+25
0.0289498 14.2808 8.9586e+25
0.0400352 14.4742 8.9586e+25
0.043215 12.3816 7.16688e+26
0.0390864 12.2871 2.68758e+26
0.191813 8.33286 1.79172e+26
0.045523 12.2911 1.79172e+26
0.0539499 9.30975 6.27102e+26
0.00847527 14.8293 8.06274e+26
0.0848367 9.23575 8.9586e+25
0.0268919 12.5378 3.58344e+26
0.0770413 9.5445 3.58344e+26
0.0769932 12.7675 8.06274e+26
0.0270112 14.2142 6.27102e+26
0.0482949 14.1533 1.79172e+26
0.161143 9.45811 8.9586e+25
0.00914963 14.0196 3.58344e+26
0.0651556 12.6116 8.06274e+26
0.117892 7.32073 2.68758e+26
0.00567173 17.5392 2.68758e+26
0.686618 15.926 6.27102e+26
0.0734641 12.7642 3.58344e+26
0.0682036 12.5368 1.79172e+26
0.0285822 13.7282 3.58344e+26
0.0168869 12.3914 1.79172e+26
0.0237986 12.6876 8.9586e+25
0.0566972 11.5907 1.79172e+26
0.161236 11.0128 8.9586e+25
0.0605934 14.7293 1.79172e+26
0.0224458 15.6179 1.79172e+26
0.0265547 3.14551 2.68758e+26
0.0464895 14.2102 8.9586e+25
0.0385838 7.26886 1.79172e+26
0.0762868 13.2675 8.9586e+25
0.0503951 11.0062 1.79172e+26
0.0803615 7.56126 2.68758e+26
0.103489 11.5936 4.4793e+26
0.113805 7.36047 1.79172e+26
0.029967 10.3092 8.9586e+25
0.027492 15.3345 2.68758e+26
0.0464152 7.70082 5.37516e+26
0.0053896 15.235 1.79172e+26
0.0422708 11.6331 3.58344e+26
0.0414018 3.15377 2.68758e+26
0.0982028 9.97043 1.79172e+26
0.00491222 15.8334 8.9586e+25
0.271585 8.88514 1.79172e+26
0.118507 11.6639 2.68758e+26
0.0804943 11.8854 1.79172e+26
0.167525 19.5425 3.58344e+26
0.134299 8.16013 1.79172e+26
0.0391659 16.3492 3.58344e+26
0.0460197 12.756 7.16688e+26
0.0551857 12.392 8.9586e+25
0.226713 9.82307 2.68758e+26
0.0292662 13.5659 5.37516e+26
0.0392313 8.22105 8.9586e+25
0.0145453 14.7735 1.79172e+26
0.325294 3.00493 8.9586e+25
0.0434362 11.1734 8.9586e+25
0.00736899 13.8452 1.79172e+26
0.0284855 13.1018 8.9586e+25
0.164986 8.08355 3.58344e+26
0.0160184 14.9452 8.9586e+25
0.0322863 13.807 2.68758e+26
0.0299107 7.08913 5.37516e+26
0.0344884 16.0227 1.79172e+26
0.0285504 11.7928 8.9586e+25
0.149038 27.0631 2.68758e+26
0.0865705 9.55082 1.79172e+26
0.12075 7.71677 3.58344e+26
0.00926893 15.1163 1.79172e+26
0.0678774 7.74171 8.9586e+25
0.0200778 2.95032 2.68758e+26
0.0900902 7.5149 1.79172e+26
0.0448415 9.75937 2.68758e+26
0.0255337 9.00051 8.9586e+25
0.0320815 14.6771 7.16688e+26
0.0771544 11.3012 1.79172e+26
0.049239 11.6232 8.9586e+25
0.132428 8.54817 1.79172e+26
0.0879705 8.27956 8.9586e+25
0.0288768 15.2652 1.79172e+26
0.0282655 13.3848 1.79172e+26
0.0540122 7.08523 1.79172e+26
0.107312 9.86392 3.58344e+26
0.048435 14.6699 8.9586e+25
0.0204038 7.96759 8.9586e+25
0.023683 12.9965 8.9586e+25
0.0414827 13.4603 1.79172e+26
0.00450572 14.0067 8.9586e+25
0.0257594 14.192 2.68758e+26
0.0405377 7.96408 8.9586e+25
0.0501327 11.1661 1.79172e+26
0.0198103 15.311 8.9586e+25
0.0659442 8.50503 8.9586e+25
0.00936455 14.8283 1.79172e+26
0.0173122 13.6763 8.9586e+25
0.030248 11.7696 8.9586e+25
0.0779888 6.93975 8.9586e+25
0.0379016 11.0258 8.9586e+25
0.00669095 15.1861 1.79172e+26
0.0149968 13.2259 8.9586e+25
0.042012 7.57937 8.9586e+25
0.0945387 15.0858 8.9586e+25
0.0610199 7.34507 1.79172e+26
0.0353595 12.84 8.9586e+25
0.0102467 15.6106 8.9586e+25
0.047867 10.0409 1.79172e+26
0.115558 3.52617 8.9586e+25
0.0381775 12.4089 8.9586e+25
0.0335519 12.1875 8.9586e+25
0.0799971 10.9742 1.79172e+26
0.0144539 15.8115 1.79172e+26
0.0263384 13.8238 8.9586e+25
0.00560894 15.4568 8.9586e+25
0.146564 9.35639 8.9586e+25
0.0153827 12.3871 8.9586e+25
0.0758067 10.648 1.79172e+26
0.0168077 14.0912 8.9586e+25
0.232971 8.03886 8.9586e+25
0.0204133 12.8489 8.9586e+25
0.0365345 10.1586 8.9586e+25
0.0766544 9.5262 8.9586e+25
0.0653154 6.8686 8.9586e+25
0.039543 11.9692 8.9586e+25
0.442567 12.2522 8.9586e+25
0.016007 15.2827 8.9586e+25
0.0126875 12.7963 8.9586e+25
0.0222929 7.83894 8.9586e+25
0.0174349 12.7425 8.9586e+25
0.0142264 7.82977 8.9586e+25
