0 0 49728.4  312
0.001 0 49728.4  312
0.002 1 49728.4  312
0.003 1 49728.4  312
0.004 2 49728.4  312
0.005 4 49728.4  312
0.006 3 49728.4  312
0.007 2 49728.4  312
0.008 5 49728.4  312
0.009 4 49728.4  312
0.01 3 49728.4  312
0.011 7 49728.4  312
0.012 6 49728.4  312
0.013 0 49728.4  312
0.014 6 49728.4  312
0.015 4 49728.4  312
0.016 14 49728.4  312
0.017 3 49728.4  312
0.018 4 49728.4  312
0.019 6 49728.4  312
0.02 7 49728.4  312
0.021 4 49728.4  312
0.022 7 49728.4  312
0.023 4 49728.4  312
0.024 12 49728.4  312
0.025 1 49728.4  312
0.026 4 49728.4  312
0.027 5 49728.4  312
0.028 3 49728.4  312
0.029 5 49728.4  312
0.03 4 49728.4  312
0.031 4 49728.4  312
0.032 2 49728.4  312
0.033 4 49728.4  312
0.034 2 49728.4  312
0.035 5 49728.4  312
0.036 2 49728.4  312
0.037 6 49728.4  312
0.038 3 49728.4  312
0.039 5 49728.4  312
0.04 6 49728.4  312
0.041 2 49728.4  312
0.042 5 49728.4  312
0.043 4 49728.4  312
0.044 1 49728.4  312
0.045 2 49728.4  312
0.046 5 49728.4  312
0.047 5 49728.4  312
0.048 5 49728.4  312
0.049 3 49728.4  312
0.05 6 49728.4  312
0.051 4 49728.4  312
0.052 2 49728.4  312
0.053 1 49728.4  312
0.054 3 49728.4  312
0.055 2 49728.4  312
0.056 1 49728.4  312
0.057 2 49728.4  312
0.058 1 49728.4  312
0.059 1 49728.4  312
0.06 5 49728.4  312
0.061 1 49728.4  312
0.062 0 49728.4  312
0.063 2 49728.4  312
0.064 2 49728.4  312
0.065 1 49728.4  312
0.066 3 49728.4  312
0.067 2 49728.4  312
0.068 3 49728.4  312
0.069 2 49728.4  312
0.07 1 49728.4  312
0.071 1 49728.4  312
0.072 1 49728.4  312
0.073 0 49728.4  312
0.074 1 49728.4  312
0.075 0 49728.4  312
0.076 2 49728.4  312
0.077 0 49728.4  312
0.078 1 49728.4  312
0.079 3 49728.4  312
0.08 54 49728.4  312
