0 0 32218.4  441
0.001 1 32218.4  441
0.002 3 32218.4  441
0.003 4 32218.4  441
0.004 2 32218.4  441
0.005 4 32218.4  441
0.006 1 32218.4  441
0.007 6 32218.4  441
0.008 3 32218.4  441
0.009 13 32218.4  441
0.01 19 32218.4  441
0.011 12 32218.4  441
0.012 8 32218.4  441
0.013 7 32218.4  441
0.014 12 32218.4  441
0.015 6 32218.4  441
0.016 11 32218.4  441
0.017 15 32218.4  441
0.018 3 32218.4  441
0.019 7 32218.4  441
0.02 9 32218.4  441
0.021 8 32218.4  441
0.022 7 32218.4  441
0.023 6 32218.4  441
0.024 6 32218.4  441
0.025 9 32218.4  441
0.026 5 32218.4  441
0.027 10 32218.4  441
0.028 4 32218.4  441
0.029 10 32218.4  441
0.03 8 32218.4  441
0.031 5 32218.4  441
0.032 5 32218.4  441
0.033 9 32218.4  441
0.034 4 32218.4  441
0.035 8 32218.4  441
0.036 9 32218.4  441
0.037 5 32218.4  441
0.038 5 32218.4  441
0.039 3 32218.4  441
0.04 5 32218.4  441
0.041 2 32218.4  441
0.042 2 32218.4  441
0.043 4 32218.4  441
0.044 3 32218.4  441
0.045 3 32218.4  441
0.046 4 32218.4  441
0.047 4 32218.4  441
0.048 5 32218.4  441
0.049 2 32218.4  441
0.05 4 32218.4  441
0.051 2 32218.4  441
0.052 6 32218.4  441
0.053 2 32218.4  441
0.054 3 32218.4  441
0.055 5 32218.4  441
0.056 1 32218.4  441
0.057 6 32218.4  441
0.058 3 32218.4  441
0.059 6 32218.4  441
0.06 1 32218.4  441
0.061 3 32218.4  441
0.062 0 32218.4  441
0.063 3 32218.4  441
0.064 1 32218.4  441
0.065 1 32218.4  441
0.066 3 32218.4  441
0.067 3 32218.4  441
0.068 3 32218.4  441
0.069 4 32218.4  441
0.07 2 32218.4  441
0.071 0 32218.4  441
0.072 0 32218.4  441
0.073 1 32218.4  441
0.074 1 32218.4  441
0.075 3 32218.4  441
0.076 1 32218.4  441
0.077 0 32218.4  441
0.078 1 32218.4  441
0.079 4 32218.4  441
0.08 60 32218.4  441
