0 0 56832.5  282
0.1 0 56832.5  282
0.2 0 56832.5  282
0.3 0 56832.5  282
0.4 0 56832.5  282
0.5 0 56832.5  282
0.6 0 56832.5  282
0.7 0 56832.5  282
0.8 0 56832.5  282
0.9 0 56832.5  282
1 0 56832.5  282
1.1 0 56832.5  282
1.2 0 56832.5  282
1.3 0 56832.5  282
1.4 0 56832.5  282
1.5 0 56832.5  282
1.6 0 56832.5  282
1.7 0 56832.5  282
1.8 0 56832.5  282
1.9 0 56832.5  282
2 0 56832.5  282
2.1 0 56832.5  282
2.2 0 56832.5  282
2.3 0 56832.5  282
2.4 0 56832.5  282
2.5 0 56832.5  282
2.6 0 56832.5  282
2.7 0 56832.5  282
2.8 0 56832.5  282
2.9 8.9586e+25 56832.5  282
3 2.68758e+26 56832.5  282
3.1 0 56832.5  282
3.2 8.9586e+25 56832.5  282
3.3 1.79172e+26 56832.5  282
3.4 0 56832.5  282
3.5 0 56832.5  282
3.6 2.68758e+26 56832.5  282
3.7 0 56832.5  282
3.8 0 56832.5  282
3.9 0 56832.5  282
4 0 56832.5  282
4.1 0 56832.5  282
4.2 0 56832.5  282
4.3 0 56832.5  282
4.4 0 56832.5  282
4.5 0 56832.5  282
4.6 0 56832.5  282
4.7 0 56832.5  282
4.8 0 56832.5  282
4.9 0 56832.5  282
5 0 56832.5  282
5.1 0 56832.5  282
5.2 0 56832.5  282
5.3 0 56832.5  282
5.4 0 56832.5  282
5.5 0 56832.5  282
5.6 0 56832.5  282
5.7 0 56832.5  282
5.8 0 56832.5  282
5.9 0 56832.5  282
6 0 56832.5  282
6.1 0 56832.5  282
6.2 0 56832.5  282
6.3 0 56832.5  282
6.4 0 56832.5  282
6.5 0 56832.5  282
6.6 8.9586e+25 56832.5  282
6.7 8.9586e+25 56832.5  282
6.8 1.79172e+26 56832.5  282
6.9 8.9586e+25 56832.5  282
7 9.85446e+26 56832.5  282
7.1 1.79172e+26 56832.5  282
7.2 8.9586e+25 56832.5  282
7.3 8.9586e+26 56832.5  282
7.4 1.88131e+27 56832.5  282
7.5 2.06048e+27 56832.5  282
7.6 1.79172e+27 56832.5  282
7.7 4.4793e+26 56832.5  282
7.8 0 56832.5  282
7.9 8.9586e+25 56832.5  282
8 1.79172e+26 56832.5  282
8.1 8.9586e+25 56832.5  282
8.2 6.27102e+26 56832.5  282
8.3 1.2542e+27 56832.5  282
8.4 9.85446e+26 56832.5  282
8.5 1.70213e+27 56832.5  282
8.6 6.27102e+26 56832.5  282
8.7 6.98771e+27 56832.5  282
8.8 6.27102e+26 56832.5  282
8.9 3.58344e+26 56832.5  282
9 1.70213e+27 56832.5  282
9.1 1.61255e+27 56832.5  282
9.2 8.9586e+26 56832.5  282
9.3 5.37516e+26 56832.5  282
9.4 4.4793e+26 56832.5  282
9.5 2.68758e+27 56832.5  282
9.6 1.52296e+27 56832.5  282
9.7 1.16462e+27 56832.5  282
9.8 4.65847e+27 56832.5  282
9.9 2.68758e+26 56832.5  282
10 2.68758e+26 56832.5  282
10.1 1.79172e+26 56832.5  282
10.2 8.9586e+26 56832.5  282
10.3 4.4793e+26 56832.5  282
10.4 2.59799e+27 56832.5  282
10.5 4.4793e+26 56832.5  282
10.6 2.68758e+26 56832.5  282
10.7 3.58344e+26 56832.5  282
10.8 1.70213e+27 56832.5  282
10.9 4.4793e+26 56832.5  282
11 8.06274e+26 56832.5  282
11.1 2.68758e+27 56832.5  282
11.2 5.37516e+26 56832.5  282
11.3 1.79172e+26 56832.5  282
11.4 1.79172e+26 56832.5  282
11.5 1.70213e+27 56832.5  282
11.6 3.76261e+27 56832.5  282
11.7 3.58344e+26 56832.5  282
11.8 1.16462e+27 56832.5  282
11.9 8.9586e+26 56832.5  282
12 1.07503e+27 56832.5  282
12.1 2.23965e+27 56832.5  282
12.2 6.27102e+26 56832.5  282
12.3 1.79172e+27 56832.5  282
12.4 8.06274e+26 56832.5  282
12.5 1.79172e+26 56832.5  282
12.6 1.52296e+27 56832.5  282
12.7 1.34379e+27 56832.5  282
12.8 8.9586e+26 56832.5  282
12.9 1.07503e+27 56832.5  282
13 2.06048e+27 56832.5  282
13.1 9.85446e+26 56832.5  282
13.2 8.9586e+25 56832.5  282
13.3 8.06274e+26 56832.5  282
13.4 2.68758e+26 56832.5  282
13.5 2.77717e+27 56832.5  282
13.6 1.16462e+27 56832.5  282
13.7 7.16688e+26 56832.5  282
13.8 1.07503e+27 56832.5  282
13.9 0 56832.5  282
14 5.37516e+26 56832.5  282
14.1 1.79172e+26 56832.5  282
14.2 3.58344e+26 56832.5  282
14.3 3.58344e+26 56832.5  282
14.4 2.68758e+26 56832.5  282
14.5 8.06274e+26 56832.5  282
14.6 2.68758e+26 56832.5  282
14.7 1.79172e+26 56832.5  282
14.8 1.43338e+27 56832.5  282
14.9 2.68758e+26 56832.5  282
15 2.68758e+26 56832.5  282
15.1 3.58344e+26 56832.5  282
15.2 6.27102e+26 56832.5  282
15.3 8.06274e+26 56832.5  282
15.4 0 56832.5  282
15.5 8.9586e+25 56832.5  282
15.6 0 56832.5  282
15.7 0 56832.5  282
15.8 0 56832.5  282
15.9 0 56832.5  282
16 0 56832.5  282
16.1 0 56832.5  282
16.2 0 56832.5  282
16.3 0 56832.5  282
16.4 0 56832.5  282
16.5 0 56832.5  282
16.6 0 56832.5  282
16.7 0 56832.5  282
16.8 0 56832.5  282
16.9 0 56832.5  282
17 0 56832.5  282
17.1 0 56832.5  282
17.2 0 56832.5  282
17.3 0 56832.5  282
17.4 0 56832.5  282
17.5 0 56832.5  282
17.6 0 56832.5  282
17.7 0 56832.5  282
17.8 0 56832.5  282
17.9 0 56832.5  282
18 0 56832.5  282
18.1 0 56832.5  282
18.2 2.68758e+26 56832.5  282
18.3 0 56832.5  282
18.4 0 56832.5  282
18.5 0 56832.5  282
18.6 0 56832.5  282
18.7 0 56832.5  282
18.8 0 56832.5  282
18.9 0 56832.5  282
19 0 56832.5  282
19.1 0 56832.5  282
19.2 0 56832.5  282
19.3 0 56832.5  282
19.4 0 56832.5  282
19.5 0 56832.5  282
19.6 0 56832.5  282
19.7 0 56832.5  282
19.8 0 56832.5  282
19.9 0 56832.5  282
20 0 56832.5  282
20.1 0 56832.5  282
20.2 0 56832.5  282
20.3 0 56832.5  282
20.4 0 56832.5  282
20.5 0 56832.5  282
20.6 0 56832.5  282
20.7 0 56832.5  282
20.8 0 56832.5  282
20.9 0 56832.5  282
21 0 56832.5  282
21.1 0 56832.5  282
21.2 0 56832.5  282
21.3 0 56832.5  282
21.4 0 56832.5  282
21.5 0 56832.5  282
21.6 0 56832.5  282
21.7 0 56832.5  282
21.8 0 56832.5  282
21.9 0 56832.5  282
22 0 56832.5  282
22.1 0 56832.5  282
22.2 0 56832.5  282
22.3 0 56832.5  282
22.4 0 56832.5  282
22.5 0 56832.5  282
22.6 0 56832.5  282
22.7 0 56832.5  282
22.8 0 56832.5  282
22.9 0 56832.5  282
23 0 56832.5  282
23.1 0 56832.5  282
23.2 0 56832.5  282
23.3 0 56832.5  282
23.4 0 56832.5  282
23.5 0 56832.5  282
23.6 0 56832.5  282
23.7 0 56832.5  282
23.8 0 56832.5  282
23.9 0 56832.5  282
24 0 56832.5  282
24.1 0 56832.5  282
24.2 0 56832.5  282
24.3 0 56832.5  282
24.4 0 56832.5  282
24.5 0 56832.5  282
24.6 0 56832.5  282
24.7 0 56832.5  282
24.8 0 56832.5  282
24.9 0 56832.5  282
25 0 56832.5  282
25.1 0 56832.5  282
25.2 0 56832.5  282
25.3 0 56832.5  282
25.4 0 56832.5  282
25.5 0 56832.5  282
25.6 0 56832.5  282
25.7 0 56832.5  282
25.8 0 56832.5  282
25.9 0 56832.5  282
26 0 56832.5  282
26.1 0 56832.5  282
26.2 0 56832.5  282
26.3 0 56832.5  282
26.4 0 56832.5  282
26.5 0 56832.5  282
26.6 0 56832.5  282
26.7 0 56832.5  282
26.8 0 56832.5  282
26.9 0 56832.5  282
27 0 56832.5  282
27.1 0 56832.5  282
27.2 0 56832.5  282
27.3 0 56832.5  282
27.4 0 56832.5  282
27.5 0 56832.5  282
27.6 0 56832.5  282
27.7 0 56832.5  282
27.8 0 56832.5  282
27.9 0 56832.5  282
28 0 56832.5  282
28.1 0 56832.5  282
28.2 0 56832.5  282
28.3 0 56832.5  282
28.4 0 56832.5  282
28.5 0 56832.5  282
28.6 0 56832.5  282
28.7 0 56832.5  282
28.8 0 56832.5  282
28.9 0 56832.5  282
29 0 56832.5  282
29.1 0 56832.5  282
29.2 0 56832.5  282
29.3 0 56832.5  282
29.4 0 56832.5  282
29.5 0 56832.5  282
29.6 0 56832.5  282
29.7 0 56832.5  282
29.8 0 56832.5  282
29.9 0 56832.5  282
30 0 56832.5  282
30.1 0 56832.5  282
30.2 0 56832.5  282
30.3 0 56832.5  282
30.4 0 56832.5  282
30.5 0 56832.5  282
30.6 0 56832.5  282
30.7 0 56832.5  282
30.8 0 56832.5  282
30.9 0 56832.5  282
